id,date,product_id,price,sales,product_name
78772,2024-05-08,34,20,0,Mango
78782,2024-05-08,34,20,0,Mango
78792,2024-05-08,34,20,0,Mango
78802,2024-05-08,34,20,0,Mango
78812,2024-05-08,34,20,0,Mango
78822,2024-05-08,34,20,0,Mango
78832,2024-05-08,34,20,0,Mango
78842,2024-05-08,34,20,0,Mango
78852,2024-05-08,34,20,0,Mango
78862,2024-05-08,34,20,0,Mango
78872,2024-05-08,34,20,0,Mango
78882,2024-05-08,34,20,0,Mango
78892,2024-05-08,34,20,0,Mango
78902,2024-05-08,34,20,0,Mango
78912,2024-05-08,34,20,0,Mango
78922,2024-05-08,34,20,0,Mango
78932,2024-05-08,34,20,0,Mango
78942,2024-05-08,34,20,0,Mango
78952,2024-05-08,34,20,0,Mango
78962,2024-05-08,34,20,0,Mango
78972,2024-05-08,34,20,0,Mango
78982,2024-05-08,34,20,0,Mango
78992,2024-05-08,34,20,0,Mango
79002,2024-05-08,34,20,0,Mango
79012,2024-05-08,34,20,0,Mango
79022,2024-05-08,34,20,0,Mango
79032,2024-05-08,34,20,0,Mango
79042,2024-05-08,34,20,0,Mango
79052,2024-05-08,34,20,0,Mango
79062,2024-05-08,34,20,0,Mango
79072,2024-05-08,34,20,0,Mango
79082,2024-05-08,34,20,0,Mango
79092,2024-05-08,34,20,0,Mango
79102,2024-05-08,34,20,0,Mango
79112,2024-05-08,34,20,0,Mango
79122,2024-05-08,34,20,0,Mango
79132,2024-05-08,34,20,0,Mango
79142,2024-05-08,34,20,0,Mango
79152,2024-05-08,34,20,0,Mango
79162,2024-05-08,34,20,0,Mango
79172,2024-05-08,34,20,0,Mango
79182,2024-05-08,34,20,0,Mango
79192,2024-05-08,34,20,0,Mango
79202,2024-05-08,34,20,0,Mango
79212,2024-05-08,34,20,0,Mango
79222,2024-05-08,34,20,0,Mango
79232,2024-05-08,34,20,0,Mango
79242,2024-05-08,34,20,0,Mango
79252,2024-05-08,34,20,0,Mango
79262,2024-05-08,34,20,0,Mango
79272,2024-05-08,34,20,0,Mango
79282,2024-05-08,34,20,0,Mango
79292,2024-05-08,34,20,0,Mango
79302,2024-05-08,34,20,0,Mango
79312,2024-05-08,34,20,0,Mango
79322,2024-05-08,34,20,0,Mango
79332,2024-05-08,34,20,0,Mango
79342,2024-05-08,34,20,0,Mango
79352,2024-05-08,34,20,0,Mango
79362,2024-05-08,34,20,0,Mango
79372,2024-05-08,34,20,0,Mango
79382,2024-05-08,34,20,0,Mango
79392,2024-05-08,34,20,0,Mango
79402,2024-05-08,34,20,0,Mango
79412,2024-05-08,34,20,0,Mango
79422,2024-05-08,34,20,0,Mango
79432,2024-05-08,34,20,0,Mango
79442,2024-05-08,34,20,0,Mango
79452,2024-05-08,34,20,0,Mango
79462,2024-05-08,34,20,0,Mango
79472,2024-05-08,34,20,0,Mango
79482,2024-05-08,34,20,0,Mango
79492,2024-05-08,34,20,0,Mango
79502,2024-05-08,34,20,0,Mango
79512,2024-05-08,34,20,0,Mango
79522,2024-05-08,34,20,0,Mango
79532,2024-05-08,34,20,0,Mango
79542,2024-05-08,34,20,0,Mango
79552,2024-05-08,34,20,0,Mango
79562,2024-05-08,34,20,0,Mango
79572,2024-05-08,34,20,0,Mango
79582,2024-05-08,34,20,0,Mango
79592,2024-05-08,34,20,0,Mango
79602,2024-05-08,34,20,0,Mango
79612,2024-05-08,34,20,0,Mango
79622,2024-05-08,34,20,0,Mango
79632,2024-05-08,34,20,0,Mango
79642,2024-05-08,34,20,0,Mango
79652,2024-05-08,34,20,0,Mango
79662,2024-05-08,34,20,0,Mango
79672,2024-05-08,34,20,0,Mango
79682,2024-05-08,34,20,0,Mango
79692,2024-05-08,34,20,0,Mango
79702,2024-05-08,34,20,0,Mango
79712,2024-05-08,34,20,0,Mango
79722,2024-05-08,34,20,0,Mango
79732,2024-05-08,34,20,0,Mango
79742,2024-05-08,34,20,0,Mango
79752,2024-05-08,34,20,0,Mango
79762,2024-05-08,34,20,0,Mango
79772,2024-05-08,34,20,0,Mango
79782,2024-05-08,34,20,0,Mango
79792,2024-05-08,34,20,0,Mango
79802,2024-05-08,34,20,0,Mango
79812,2024-05-08,34,20,0,Mango
79822,2024-05-08,34,20,0,Mango
79832,2024-05-08,34,20,0,Mango
79842,2024-05-08,34,20,0,Mango
79852,2024-05-08,34,20,0,Mango
79862,2024-05-08,34,20,0,Mango
79872,2024-05-08,34,20,0,Mango
79882,2024-05-08,34,20,0,Mango
79892,2024-05-08,34,20,0,Mango
79902,2024-05-08,34,20,0,Mango
79912,2024-05-08,34,20,0,Mango
79922,2024-05-08,34,20,0,Mango
79932,2024-05-08,34,20,0,Mango
79942,2024-05-08,34,20,0,Mango
79952,2024-05-08,34,20,0,Mango
79962,2024-05-08,34,20,0,Mango
79972,2024-05-08,34,20,0,Mango
79982,2024-05-08,34,20,0,Mango
79992,2024-05-08,34,20,0,Mango
80002,2024-05-08,34,20,0,Mango
80012,2024-05-08,34,20,0,Mango
80022,2024-05-08,34,20,0,Mango
80032,2024-05-08,34,20,0,Mango
80042,2024-05-08,34,20,0,Mango
80052,2024-05-08,34,20,0,Mango
80062,2024-05-08,34,20,0,Mango
80072,2024-05-08,34,20,0,Mango
80082,2024-05-08,34,20,0,Mango
80092,2024-05-08,34,20,0,Mango
80102,2024-05-08,34,20,0,Mango
80112,2024-05-08,34,20,0,Mango
80122,2024-05-08,34,20,0,Mango
80132,2024-05-08,34,20,0,Mango
80142,2024-05-08,34,20,0,Mango
80152,2024-05-08,34,20,0,Mango
80162,2024-05-08,34,20,0,Mango
80172,2024-05-08,34,20,0,Mango
80182,2024-05-08,34,20,0,Mango
80192,2024-05-08,34,20,0,Mango
80202,2024-05-08,34,20,0,Mango
80212,2024-05-08,34,20,0,Mango
80222,2024-05-08,34,20,0,Mango
80232,2024-05-08,34,20,0,Mango
80242,2024-05-08,34,20,0,Mango
80252,2024-05-08,34,20,0,Mango
80262,2024-05-08,34,20,0,Mango
80272,2024-05-08,34,20,0,Mango
80282,2024-05-08,34,20,0,Mango
80292,2024-05-08,34,20,0,Mango
80302,2024-05-08,34,20,0,Mango
80312,2024-05-08,34,20,0,Mango
80322,2024-05-08,34,20,0,Mango
80332,2024-05-08,34,20,0,Mango
80342,2024-05-08,34,20,0,Mango
80352,2024-05-08,34,20,0,Mango
80362,2024-05-08,34,20,0,Mango
80372,2024-05-08,34,20,0,Mango
80382,2024-05-08,34,20,0,Mango
80392,2024-05-08,34,20,0,Mango
80402,2024-05-08,34,20,0,Mango
80412,2024-05-08,34,20,0,Mango
80422,2024-05-08,34,20,0,Mango
80432,2024-05-08,34,20,0,Mango
80442,2024-05-08,34,20,0,Mango
80452,2024-05-08,34,20,0,Mango
80462,2024-05-08,34,20,0,Mango
80472,2024-05-08,34,20,0,Mango
80482,2024-05-08,34,20,0,Mango
80492,2024-05-08,34,20,0,Mango
80502,2024-05-08,34,20,0,Mango
80512,2024-05-08,34,20,0,Mango
80522,2024-05-08,34,20,0,Mango
80532,2024-05-08,34,20,0,Mango
80542,2024-05-08,34,20,0,Mango
80552,2024-05-08,34,20,0,Mango
80562,2024-05-08,34,20,0,Mango
80572,2024-05-08,34,20,0,Mango
80582,2024-05-08,34,20,0,Mango
80592,2024-05-08,34,20,0,Mango
80602,2024-05-08,34,20,0,Mango
80612,2024-05-08,34,20,0,Mango
80622,2024-05-08,34,20,0,Mango
80632,2024-05-08,34,20,0,Mango
80642,2024-05-08,34,20,0,Mango
80652,2024-05-08,34,20,0,Mango
80662,2024-05-08,34,20,0,Mango
80672,2024-05-08,34,20,0,Mango
80682,2024-05-08,34,20,0,Mango
80692,2024-05-08,34,20,0,Mango
80702,2024-05-08,34,20,0,Mango
80712,2024-05-08,34,20,0,Mango
80722,2024-05-08,34,20,0,Mango
80732,2024-05-08,34,20,0,Mango
80742,2024-05-08,34,20,0,Mango
80752,2024-05-08,34,20,0,Mango
80762,2024-05-08,34,20,0,Mango
80772,2024-05-08,34,20,0,Mango
80782,2024-05-08,34,20,0,Mango
80792,2024-05-08,34,20,0,Mango
80802,2024-05-08,34,20,0,Mango
80812,2024-05-08,34,20,0,Mango
80822,2024-05-08,34,20,0,Mango
80832,2024-05-08,34,20,0,Mango
80842,2024-05-08,34,20,0,Mango
80852,2024-05-08,34,20,0,Mango
80862,2024-05-08,34,20,0,Mango
80872,2024-05-08,34,20,0,Mango
80882,2024-05-08,34,20,0,Mango
80892,2024-05-08,34,20,0,Mango
80902,2024-05-08,34,20,0,Mango
80912,2024-05-08,34,20,0,Mango
80922,2024-05-08,34,20,0,Mango
80932,2024-05-08,34,20,0,Mango
80942,2024-05-08,34,20,0,Mango
80952,2024-05-08,34,20,0,Mango
80962,2024-05-08,34,20,0,Mango
80972,2024-05-08,34,20,0,Mango
80982,2024-05-08,34,20,0,Mango
80992,2024-05-08,34,20,0,Mango
81002,2024-05-08,34,20,0,Mango
81012,2024-05-08,34,20,0,Mango
81022,2024-05-08,34,20,0,Mango
81032,2024-05-08,34,20,0,Mango
81042,2024-05-08,34,20,0,Mango
81052,2024-05-08,34,20,0,Mango
81062,2024-05-08,34,20,0,Mango
81072,2024-05-08,34,20,0,Mango
81082,2024-05-08,34,20,0,Mango
81092,2024-05-08,34,20,0,Mango
81102,2024-05-08,34,20,0,Mango
81112,2024-05-08,34,20,0,Mango
81122,2024-05-08,34,20,0,Mango
81132,2024-05-08,34,20,0,Mango
81142,2024-05-08,34,20,0,Mango
81152,2024-05-08,34,20,0,Mango
81162,2024-05-08,34,20,0,Mango
81172,2024-05-08,34,20,0,Mango
81182,2024-05-08,34,20,0,Mango
81192,2024-05-08,34,20,0,Mango
81202,2024-05-08,34,20,0,Mango
81212,2024-05-08,34,20,0,Mango
81222,2024-05-08,34,20,0,Mango
81232,2024-05-08,34,20,0,Mango
81242,2024-05-08,34,20,0,Mango
81252,2024-05-08,34,20,0,Mango
81262,2024-05-08,34,20,0,Mango
81272,2024-05-08,34,20,0,Mango
81282,2024-05-08,34,20,0,Mango
81292,2024-05-08,34,20,0,Mango
81302,2024-05-08,34,20,0,Mango
81312,2024-05-08,34,20,0,Mango
81322,2024-05-08,34,20,0,Mango
81332,2024-05-08,34,20,0,Mango
81342,2024-05-08,34,20,0,Mango
81352,2024-05-08,34,20,0,Mango
81362,2024-05-08,34,20,0,Mango
81372,2024-05-08,34,20,0,Mango
81382,2024-05-08,34,20,0,Mango
81392,2024-05-08,34,20,0,Mango
81402,2024-05-08,34,20,0,Mango
81412,2024-05-08,34,20,0,Mango
81422,2024-05-08,34,20,0,Mango
81432,2024-05-08,34,20,0,Mango
81442,2024-05-08,34,20,0,Mango
81452,2024-05-08,34,20,0,Mango
81462,2024-05-08,34,20,0,Mango
81472,2024-05-08,34,20,0,Mango
81482,2024-05-08,34,20,0,Mango
81492,2024-05-08,34,20,0,Mango
81502,2024-05-08,34,20,0,Mango
81512,2024-05-08,34,20,0,Mango
81522,2024-05-08,34,20,0,Mango
81532,2024-05-08,34,20,0,Mango
81542,2024-05-08,34,20,0,Mango
81552,2024-05-08,34,20,0,Mango
81562,2024-05-08,34,20,0,Mango
81572,2024-05-08,34,20,0,Mango
81582,2024-05-08,34,20,0,Mango
81592,2024-05-08,34,20,0,Mango
81602,2024-05-08,34,20,0,Mango
81612,2024-05-08,34,20,0,Mango
81622,2024-05-08,34,20,0,Mango
81632,2024-05-08,34,20,0,Mango
81642,2024-05-08,34,20,0,Mango
81652,2024-05-08,34,20,0,Mango
81662,2024-05-08,34,20,0,Mango
81672,2024-05-08,34,20,0,Mango
81682,2024-05-08,34,20,0,Mango
81692,2024-05-08,34,20,0,Mango
81702,2024-05-08,34,20,0,Mango
81712,2024-05-08,34,20,0,Mango
81722,2024-05-08,34,20,0,Mango
81732,2024-05-08,34,20,0,Mango
81742,2024-05-08,34,20,0,Mango
81752,2024-05-08,34,20,0,Mango
81762,2024-05-08,34,20,0,Mango
81772,2024-05-08,34,20,0,Mango
81782,2024-05-08,34,20,0,Mango
81792,2024-05-08,34,20,0,Mango
81802,2024-05-08,34,20,0,Mango
81812,2024-05-08,34,20,0,Mango
81822,2024-05-08,34,20,0,Mango
81832,2024-05-08,34,20,0,Mango
81842,2024-05-08,34,20,0,Mango
81852,2024-05-08,34,20,0,Mango
81862,2024-05-08,34,20,0,Mango
81872,2024-05-08,34,20,0,Mango
81882,2024-05-08,34,20,0,Mango
81892,2024-05-08,34,20,0,Mango
81902,2024-05-08,34,20,0,Mango
81912,2024-05-08,34,20,0,Mango
81922,2024-05-08,34,20,0,Mango
81932,2024-05-08,34,20,0,Mango
81942,2024-05-08,34,20,0,Mango
81952,2024-05-08,34,20,0,Mango
81962,2024-05-08,34,20,0,Mango
81972,2024-05-08,34,20,0,Mango
81982,2024-05-08,34,20,0,Mango
81992,2024-05-08,34,20,0,Mango
82002,2024-05-08,34,20,0,Mango
82012,2024-05-08,34,20,0,Mango
82022,2024-05-08,34,20,0,Mango
82032,2024-05-08,34,20,0,Mango
82042,2024-05-08,34,20,0,Mango
82052,2024-05-08,34,20,0,Mango
82062,2024-05-08,34,20,0,Mango
82072,2024-05-08,34,20,0,Mango
82082,2024-05-08,34,20,0,Mango
82092,2024-05-08,34,20,0,Mango
82102,2024-05-08,34,20,0,Mango
82112,2024-05-08,34,20,0,Mango
82122,2024-05-08,34,20,0,Mango
82132,2024-05-08,34,20,0,Mango
82142,2024-05-08,34,20,0,Mango
82152,2024-05-08,34,20,0,Mango
82162,2024-05-08,34,20,0,Mango
82172,2024-05-08,34,20,0,Mango
82182,2024-05-08,34,20,0,Mango
82192,2024-05-08,34,20,0,Mango
82202,2024-05-08,34,20,0,Mango
82212,2024-05-08,34,20,0,Mango
82222,2024-05-08,34,20,0,Mango
82232,2024-05-08,34,20,0,Mango
82242,2024-05-08,34,20,0,Mango
82252,2024-05-08,34,20,0,Mango
82262,2024-05-08,34,20,0,Mango
82272,2024-05-08,34,20,0,Mango
82282,2024-05-08,34,20,0,Mango
82292,2024-05-08,34,20,0,Mango
82302,2024-05-08,34,20,0,Mango
82312,2024-05-08,34,20,0,Mango
82322,2024-05-08,34,20,0,Mango
82332,2024-05-08,34,20,0,Mango
82342,2024-05-08,34,20,0,Mango
82352,2024-05-08,34,20,0,Mango
82362,2024-05-08,34,20,0,Mango
82372,2024-05-08,34,20,0,Mango
82382,2024-05-08,34,20,0,Mango
82392,2024-05-08,34,20,0,Mango
82402,2024-05-08,34,20,0,Mango
82412,2024-05-08,34,20,0,Mango
82422,2024-05-08,34,20,0,Mango
82432,2024-05-08,34,20,0,Mango
82442,2024-05-08,34,20,0,Mango
82452,2024-05-08,34,20,0,Mango
82462,2024-05-08,34,20,0,Mango
82472,2024-05-08,34,20,0,Mango
82482,2024-05-08,34,20,0,Mango
82492,2024-05-08,34,20,0,Mango
82502,2024-05-08,34,20,0,Mango
82512,2024-05-08,34,20,0,Mango
82522,2024-05-08,34,20,0,Mango
82532,2024-05-08,34,20,0,Mango
82542,2024-05-08,34,20,0,Mango
82552,2024-05-08,34,20,0,Mango
82562,2024-05-08,34,20,0,Mango
82572,2024-05-08,34,20,0,Mango
82582,2024-05-08,34,20,0,Mango
82592,2024-05-08,34,20,0,Mango
82602,2024-05-08,34,20,0,Mango
82612,2024-05-08,34,20,0,Mango
82622,2024-05-08,34,20,0,Mango
82632,2024-05-08,34,20,0,Mango
82642,2024-05-08,34,20,0,Mango
82652,2024-05-08,34,20,0,Mango
82662,2024-05-08,34,20,0,Mango
82672,2024-05-08,34,20,0,Mango
82682,2024-05-08,34,20,0,Mango
82692,2024-05-08,34,20,0,Mango
82702,2024-05-08,34,20,0,Mango
82712,2024-05-08,34,20,0,Mango
82722,2024-05-08,34,20,0,Mango
82732,2024-05-08,34,20,0,Mango
82742,2024-05-08,34,20,0,Mango
82752,2024-05-08,34,20,0,Mango
82762,2024-05-08,34,20,0,Mango
82772,2024-05-08,34,20,0,Mango
82782,2024-05-08,34,20,0,Mango
82792,2024-05-08,34,20,0,Mango
82802,2024-05-08,34,20,0,Mango
82812,2024-05-08,34,20,0,Mango
82822,2024-05-08,34,20,0,Mango
82832,2024-05-08,34,20,0,Mango
82842,2024-05-08,34,20,0,Mango
82852,2024-05-08,34,20,0,Mango
82862,2024-05-08,34,20,0,Mango
82872,2024-05-08,34,20,0,Mango
82882,2024-05-08,34,20,0,Mango
82892,2024-05-08,34,20,0,Mango
82902,2024-05-08,34,20,0,Mango
82912,2024-05-08,34,20,0,Mango
82922,2024-05-08,34,20,0,Mango
82932,2024-05-08,34,20,0,Mango
82942,2024-05-08,34,20,0,Mango
82952,2024-05-08,34,20,0,Mango
82962,2024-05-08,34,20,0,Mango
82972,2024-05-08,34,20,0,Mango
82982,2024-05-08,34,20,0,Mango
82992,2024-05-08,34,20,0,Mango
83002,2024-05-08,34,20,0,Mango
83012,2024-05-08,34,20,0,Mango
83022,2024-05-08,34,20,0,Mango
83032,2024-05-08,34,20,0,Mango
83042,2024-05-08,34,20,0,Mango
83052,2024-05-08,34,20,0,Mango
83062,2024-05-08,34,20,0,Mango
83072,2024-05-08,34,20,0,Mango
83082,2024-05-08,34,20,0,Mango
83092,2024-05-08,34,20,0,Mango
83102,2024-05-08,34,20,0,Mango
83112,2024-05-08,34,20,0,Mango
83122,2024-05-08,34,20,0,Mango
83132,2024-05-08,34,20,0,Mango
83142,2024-05-08,34,20,0,Mango
83152,2024-05-08,34,20,0,Mango
83162,2024-05-08,34,20,0,Mango
83172,2024-05-08,34,20,0,Mango
83182,2024-05-08,34,20,0,Mango
83192,2024-05-08,34,20,0,Mango
83202,2024-05-08,34,20,0,Mango
83212,2024-05-08,34,20,0,Mango
83222,2024-05-08,34,20,0,Mango
83232,2024-05-08,34,20,0,Mango
83242,2024-05-08,34,20,0,Mango
83252,2024-05-08,34,20,0,Mango
83262,2024-05-08,34,20,0,Mango
83272,2024-05-08,34,20,0,Mango
83282,2024-05-08,34,20,0,Mango
83292,2024-05-08,34,20,0,Mango
83302,2024-05-08,34,20,0,Mango
83312,2024-05-08,34,20,0,Mango
83322,2024-05-08,34,20,0,Mango
83332,2024-05-08,34,20,0,Mango
83342,2024-05-08,34,20,0,Mango
83352,2024-05-08,34,20,0,Mango
83362,2024-05-08,34,20,0,Mango
83372,2024-05-08,34,20,0,Mango
83382,2024-05-08,34,20,0,Mango
83392,2024-05-08,34,20,0,Mango
83402,2024-05-08,34,20,0,Mango
83412,2024-05-08,34,20,0,Mango
83422,2024-05-08,34,20,0,Mango
83432,2024-05-08,34,20,0,Mango
83442,2024-05-08,34,20,0,Mango
83452,2024-05-08,34,20,0,Mango
83462,2024-05-08,34,20,0,Mango
83472,2024-05-08,34,20,0,Mango
83482,2024-05-08,34,20,0,Mango
83492,2024-05-08,34,20,0,Mango
83502,2024-05-08,34,20,0,Mango
83512,2024-05-08,34,20,0,Mango
83522,2024-05-08,34,20,0,Mango
83532,2024-05-08,34,20,0,Mango
83542,2024-05-08,34,20,0,Mango
83552,2024-05-08,34,20,0,Mango
83562,2024-05-08,34,20,0,Mango
83572,2024-05-08,34,20,0,Mango
83582,2024-05-08,34,20,0,Mango
83592,2024-05-08,34,20,0,Mango
83602,2024-05-08,34,20,0,Mango
83612,2024-05-08,34,20,0,Mango
83622,2024-05-08,34,20,0,Mango
83632,2024-05-08,34,20,0,Mango
83642,2024-05-08,34,20,0,Mango
83652,2024-05-08,34,20,0,Mango
83662,2024-05-08,34,20,0,Mango
83672,2024-05-08,34,20,0,Mango
83682,2024-05-08,34,20,0,Mango
83692,2024-05-08,34,20,0,Mango
83702,2024-05-08,34,20,0,Mango
83712,2024-05-08,34,20,0,Mango
83722,2024-05-08,34,20,0,Mango
83732,2024-05-08,34,20,0,Mango
83742,2024-05-08,34,20,0,Mango
83752,2024-05-08,34,20,0,Mango
83762,2024-05-08,34,20,0,Mango
83772,2024-05-08,34,20,0,Mango
83782,2024-05-08,34,20,0,Mango
83792,2024-05-08,34,20,0,Mango
83802,2024-05-08,34,20,0,Mango
83812,2024-05-08,34,20,0,Mango
83822,2024-05-08,34,20,0,Mango
83832,2024-05-08,34,20,0,Mango
83842,2024-05-08,34,20,0,Mango
83852,2024-05-08,34,20,0,Mango
83862,2024-05-08,34,20,0,Mango
83872,2024-05-08,34,20,0,Mango
83882,2024-05-08,34,20,0,Mango
83892,2024-05-08,34,20,0,Mango
83902,2024-05-08,34,20,0,Mango
83912,2024-05-08,34,20,0,Mango
83922,2024-05-08,34,20,0,Mango
83932,2024-05-08,34,20,0,Mango
83942,2024-05-08,34,20,0,Mango
83952,2024-05-08,34,20,0,Mango
83962,2024-05-08,34,20,0,Mango
83972,2024-05-08,34,20,0,Mango
83982,2024-05-08,34,20,0,Mango
83992,2024-05-08,34,20,0,Mango
84002,2024-05-08,34,20,0,Mango
84012,2024-05-08,34,20,0,Mango
84022,2024-05-08,34,20,0,Mango
84032,2024-05-08,34,20,0,Mango
84042,2024-05-08,34,20,0,Mango
84052,2024-05-08,34,20,0,Mango
84062,2024-05-08,34,20,0,Mango
84072,2024-05-08,34,20,0,Mango
84082,2024-05-08,34,20,0,Mango
84092,2024-05-08,34,20,0,Mango
84102,2024-05-08,34,20,0,Mango
84112,2024-05-08,34,20,0,Mango
84122,2024-05-08,34,20,0,Mango
84132,2024-05-08,34,20,0,Mango
84142,2024-05-08,34,20,0,Mango
84152,2024-05-08,34,20,0,Mango
84162,2024-05-08,34,20,0,Mango
84172,2024-05-08,34,20,0,Mango
84182,2024-05-08,34,20,0,Mango
84192,2024-05-08,34,20,0,Mango
84202,2024-05-08,34,20,0,Mango
84212,2024-05-08,34,20,0,Mango
84222,2024-05-08,34,20,0,Mango
84232,2024-05-08,34,20,0,Mango
84242,2024-05-08,34,20,0,Mango
84252,2024-05-08,34,20,0,Mango
84262,2024-05-08,34,20,0,Mango
84272,2024-05-08,34,20,0,Mango
84282,2024-05-08,34,20,0,Mango
84292,2024-05-08,34,20,0,Mango
84302,2024-05-08,34,20,0,Mango
84312,2024-05-08,34,20,0,Mango
84322,2024-05-08,34,20,0,Mango
84332,2024-05-08,34,20,0,Mango
84342,2024-05-08,34,20,0,Mango
84352,2024-05-08,34,20,0,Mango
84362,2024-05-08,34,20,0,Mango
84372,2024-05-08,34,20,0,Mango
84382,2024-05-08,34,20,0,Mango
84392,2024-05-08,34,20,0,Mango
84402,2024-05-08,34,20,0,Mango
84412,2024-05-08,34,20,0,Mango
84422,2024-05-08,34,20,0,Mango
84432,2024-05-08,34,20,0,Mango
84442,2024-05-08,34,20,0,Mango
84452,2024-05-08,34,20,0,Mango
84462,2024-05-08,34,20,0,Mango
84472,2024-05-08,34,20,0,Mango
84482,2024-05-08,34,20,0,Mango
84492,2024-05-08,34,20,0,Mango
84502,2024-05-08,34,20,0,Mango
84512,2024-05-08,34,20,0,Mango
84522,2024-05-08,34,20,0,Mango
84532,2024-05-08,34,20,0,Mango
84542,2024-05-08,34,20,0,Mango
84552,2024-05-08,34,20,0,Mango
84562,2024-05-08,34,20,0,Mango
84572,2024-05-08,34,20,0,Mango
84582,2024-05-08,34,20,0,Mango
84592,2024-05-08,34,20,0,Mango
84602,2024-05-08,34,20,0,Mango
84612,2024-05-08,34,20,0,Mango
84622,2024-05-08,34,20,0,Mango
84632,2024-05-08,34,20,0,Mango
84642,2024-05-08,34,20,0,Mango
84652,2024-05-08,34,20,0,Mango
84662,2024-05-08,34,20,0,Mango
84672,2024-05-08,34,20,0,Mango
84682,2024-05-08,34,20,0,Mango
84692,2024-05-08,34,20,0,Mango
84702,2024-05-08,34,20,0,Mango
84712,2024-05-08,34,20,0,Mango
84722,2024-05-08,34,20,0,Mango
84732,2024-05-08,34,20,0,Mango
84742,2024-05-08,34,20,0,Mango
84752,2024-05-08,34,20,0,Mango
84762,2024-05-08,34,20,0,Mango
84772,2024-05-08,34,20,0,Mango
84782,2024-05-08,34,20,0,Mango
84792,2024-05-08,34,20,0,Mango
84802,2024-05-08,34,20,0,Mango
84812,2024-05-08,34,20,0,Mango
84822,2024-05-08,34,20,0,Mango
84832,2024-05-08,34,20,0,Mango
84842,2024-05-08,34,20,0,Mango
84852,2024-05-08,34,20,0,Mango
84862,2024-05-08,34,20,0,Mango
84872,2024-05-08,34,20,0,Mango
84882,2024-05-08,34,20,0,Mango
84892,2024-05-08,34,20,0,Mango
84902,2024-05-08,34,20,0,Mango
84912,2024-05-08,34,20,0,Mango
84922,2024-05-08,34,20,0,Mango
84932,2024-05-08,34,20,0,Mango
84942,2024-05-08,34,20,0,Mango
84952,2024-05-08,34,20,0,Mango
84962,2024-05-08,34,20,0,Mango
84972,2024-05-08,34,20,0,Mango
84982,2024-05-08,34,20,0,Mango
84992,2024-05-08,34,20,0,Mango
85002,2024-05-08,34,20,0,Mango
85012,2024-05-08,34,20,0,Mango
85022,2024-05-08,34,20,0,Mango
85032,2024-05-08,34,20,0,Mango
85042,2024-05-08,34,20,0,Mango
85052,2024-05-08,34,20,0,Mango
85062,2024-05-08,34,20,0,Mango
85072,2024-05-08,34,20,0,Mango
85082,2024-05-08,34,20,0,Mango
85092,2024-05-08,34,20,0,Mango
85102,2024-05-08,34,20,0,Mango
85112,2024-05-08,34,20,0,Mango
85122,2024-05-08,34,20,0,Mango
85132,2024-05-08,34,20,0,Mango
85142,2024-05-08,34,20,0,Mango
85152,2024-05-08,34,20,0,Mango
85162,2024-05-08,34,20,0,Mango
85172,2024-05-08,34,20,0,Mango
85182,2024-05-08,34,20,0,Mango
85192,2024-05-08,34,20,0,Mango
85202,2024-05-08,34,20,0,Mango
85212,2024-05-08,34,20,0,Mango
85222,2024-05-08,34,20,0,Mango
85232,2024-05-08,34,20,0,Mango
85242,2024-05-08,34,20,0,Mango
85252,2024-05-08,34,20,0,Mango
85262,2024-05-08,34,20,0,Mango
85272,2024-05-08,34,20,0,Mango
85282,2024-05-08,34,20,0,Mango
85292,2024-05-08,34,20,0,Mango
85302,2024-05-08,34,20,0,Mango
85312,2024-05-08,34,20,0,Mango
85322,2024-05-08,34,20,0,Mango
85332,2024-05-08,34,20,0,Mango
85342,2024-05-08,34,20,0,Mango
85352,2024-05-08,34,20,0,Mango
85362,2024-05-08,34,20,0,Mango
85372,2024-05-08,34,20,0,Mango
85382,2024-05-08,34,20,0,Mango
85392,2024-05-08,34,20,0,Mango
85402,2024-05-08,34,20,0,Mango
85412,2024-05-08,34,20,0,Mango
85422,2024-05-08,34,20,0,Mango
85432,2024-05-08,34,20,0,Mango
85442,2024-05-08,34,20,0,Mango
85452,2024-05-08,34,20,0,Mango
85462,2024-05-08,34,20,0,Mango
85472,2024-05-08,34,20,0,Mango
85482,2024-05-08,34,20,0,Mango
85492,2024-05-08,34,20,0,Mango
85502,2024-05-08,34,20,0,Mango
85512,2024-05-08,34,20,0,Mango
85522,2024-05-08,34,20,0,Mango
85532,2024-05-08,34,20,0,Mango
85542,2024-05-08,34,20,0,Mango
85552,2024-05-08,34,20,0,Mango
85562,2024-05-08,34,20,0,Mango
85572,2024-05-08,34,20,0,Mango
85582,2024-05-08,34,20,0,Mango
85592,2024-05-08,34,20,0,Mango
85602,2024-05-08,34,20,0,Mango
85612,2024-05-08,34,20,0,Mango
85622,2024-05-08,34,20,0,Mango
85632,2024-05-08,34,20,0,Mango
85642,2024-05-08,34,20,0,Mango
85652,2024-05-08,34,20,0,Mango
85662,2024-05-08,34,20,0,Mango
85672,2024-05-08,34,20,0,Mango
85682,2024-05-08,34,20,0,Mango
85692,2024-05-08,34,20,0,Mango
85702,2024-05-08,34,20,0,Mango
85712,2024-05-08,34,20,0,Mango
85722,2024-05-08,34,20,0,Mango
85732,2024-05-08,34,20,0,Mango
85742,2024-05-08,34,20,0,Mango
85752,2024-05-08,34,20,0,Mango
