id,date,product_id,price,sales,product_name
62786,2024-05-08,43,16,1,Carrot
62796,2024-05-08,43,16,1,Carrot
62806,2024-05-08,43,16,1,Carrot
62816,2024-05-08,43,16,1,Carrot
62826,2024-05-08,43,16,1,Carrot
62844,2024-05-08,43,16,1,Carrot
62846,2024-05-08,43,16,1,Carrot
62859,2024-05-08,43,16,1,Carrot
62866,2024-05-08,43,16,1,Carrot
62876,2024-05-08,43,16,1,Carrot
62886,2024-05-08,43,16,1,Carrot
62896,2024-05-08,43,16,1,Carrot
62906,2024-05-08,43,16,1,Carrot
62916,2024-05-08,43,16,1,Carrot
62926,2024-05-08,43,16,1,Carrot
62936,2024-05-08,43,16,1,Carrot
62946,2024-05-08,43,16,1,Carrot
62956,2024-05-08,43,16,1,Carrot
62966,2024-05-08,43,16,1,Carrot
62976,2024-05-08,43,16,1,Carrot
62986,2024-05-08,43,16,1,Carrot
62996,2024-05-08,43,16,1,Carrot
63006,2024-05-08,43,16,1,Carrot
63016,2024-05-08,43,16,1,Carrot
63026,2024-05-08,43,16,1,Carrot
63036,2024-05-08,43,16,1,Carrot
63054,2024-05-08,43,16,1,Carrot
63056,2024-05-08,43,16,1,Carrot
63071,2024-05-08,43,16,1,Carrot
63076,2024-05-08,43,16,1,Carrot
63087,2024-05-08,43,16,1,Carrot
63096,2024-05-08,43,16,1,Carrot
63106,2024-05-08,43,16,1,Carrot
63116,2024-05-08,43,16,1,Carrot
63126,2024-05-08,43,16,1,Carrot
63136,2024-05-08,43,16,1,Carrot
63152,2024-05-08,43,16,1,Carrot
63156,2024-05-08,43,16,1,Carrot
63173,2024-05-08,43,16,1,Carrot
63176,2024-05-08,43,16,1,Carrot
63186,2024-05-08,43,16,1,Carrot
63196,2024-05-08,43,16,1,Carrot
63206,2024-05-08,43,16,1,Carrot
63216,2024-05-08,43,16,1,Carrot
63226,2024-05-08,43,16,1,Carrot
63236,2024-05-08,43,16,1,Carrot
63246,2024-05-08,43,16,1,Carrot
63256,2024-05-08,43,16,1,Carrot
63268,2024-05-08,43,16,1,Carrot
63276,2024-05-08,43,16,1,Carrot
63286,2024-05-08,43,16,1,Carrot
63295,2024-05-08,43,16,1,Carrot
63306,2024-05-08,43,16,1,Carrot
63316,2024-05-08,43,16,1,Carrot
63328,2024-05-08,43,16,1,Carrot
63336,2024-05-08,43,16,1,Carrot
63346,2024-05-08,43,16,1,Carrot
63356,2024-05-08,43,16,1,Carrot
63366,2024-05-08,43,16,1,Carrot
63376,2024-05-08,43,16,1,Carrot
63386,2024-05-08,43,16,1,Carrot
63396,2024-05-08,43,16,1,Carrot
63406,2024-05-08,43,16,1,Carrot
63416,2024-05-08,43,16,1,Carrot
63429,2024-05-08,43,16,1,Carrot
63436,2024-05-08,43,16,1,Carrot
63446,2024-05-08,43,16,1,Carrot
63456,2024-05-08,43,16,1,Carrot
63466,2024-05-08,43,16,1,Carrot
63476,2024-05-08,43,16,1,Carrot
63486,2024-05-08,43,16,1,Carrot
63496,2024-05-08,43,16,1,Carrot
63506,2024-05-08,43,16,1,Carrot
63516,2024-05-08,43,16,1,Carrot
63534,2024-05-08,43,16,1,Carrot
63535,2024-05-08,43,16,1,Carrot
63546,2024-05-08,43,16,1,Carrot
63556,2024-05-08,43,16,1,Carrot
63569,2024-05-08,43,16,1,Carrot
63576,2024-05-08,43,16,1,Carrot
63587,2024-05-08,43,16,1,Carrot
63597,2024-05-08,43,16,1,Carrot
63606,2024-05-08,43,16,1,Carrot
63616,2024-05-08,43,16,1,Carrot
63629,2024-05-08,43,16,1,Carrot
63636,2024-05-08,43,16,1,Carrot
63652,2024-05-08,43,16,1,Carrot
63656,2024-05-08,43,16,1,Carrot
63666,2024-05-08,43,16,1,Carrot
63676,2024-05-08,43,16,1,Carrot
63686,2024-05-08,43,16,1,Carrot
63696,2024-05-08,43,16,1,Carrot
63706,2024-05-08,43,16,1,Carrot
63716,2024-05-08,43,16,1,Carrot
63726,2024-05-08,43,16,1,Carrot
63736,2024-05-08,43,16,1,Carrot
63746,2024-05-08,43,16,1,Carrot
63756,2024-05-08,43,16,1,Carrot
63766,2024-05-08,43,16,1,Carrot
63776,2024-05-08,43,16,1,Carrot
63786,2024-05-08,43,16,1,Carrot
63799,2024-05-08,43,16,1,Carrot
63805,2024-05-08,43,16,1,Carrot
63816,2024-05-08,43,16,1,Carrot
63826,2024-05-08,43,16,1,Carrot
63836,2024-05-08,43,16,1,Carrot
63846,2024-05-08,43,16,1,Carrot
63858,2024-05-08,43,16,1,Carrot
63866,2024-05-08,43,16,1,Carrot
63876,2024-05-08,43,16,1,Carrot
63886,2024-05-08,43,16,1,Carrot
63899,2024-05-08,43,16,1,Carrot
63909,2024-05-08,43,16,1,Carrot
63916,2024-05-08,43,16,1,Carrot
63926,2024-05-08,43,16,1,Carrot
63936,2024-05-08,43,16,1,Carrot
63952,2024-05-08,43,16,1,Carrot
63956,2024-05-08,43,16,1,Carrot
63966,2024-05-08,43,16,1,Carrot
63976,2024-05-08,43,16,1,Carrot
63986,2024-05-08,43,16,1,Carrot
63996,2024-05-08,43,16,1,Carrot
64006,2024-05-08,43,16,1,Carrot
64016,2024-05-08,43,16,1,Carrot
64029,2024-05-08,43,16,1,Carrot
64036,2024-05-08,43,16,1,Carrot
64046,2024-05-08,43,16,1,Carrot
64056,2024-05-08,43,16,1,Carrot
64066,2024-05-08,43,16,1,Carrot
64076,2024-05-08,43,16,1,Carrot
64086,2024-05-08,43,16,1,Carrot
64096,2024-05-08,43,16,1,Carrot
64106,2024-05-08,43,16,1,Carrot
64116,2024-05-08,43,16,1,Carrot
64126,2024-05-08,43,16,1,Carrot
64136,2024-05-08,43,16,1,Carrot
64146,2024-05-08,43,16,1,Carrot
64156,2024-05-08,43,16,1,Carrot
64166,2024-05-08,43,16,1,Carrot
64176,2024-05-08,43,16,1,Carrot
64186,2024-05-08,43,16,1,Carrot
64196,2024-05-08,43,16,1,Carrot
64212,2024-05-08,43,16,1,Carrot
64216,2024-05-08,43,16,1,Carrot
64226,2024-05-08,43,16,1,Carrot
64235,2024-05-08,43,16,1,Carrot
64245,2024-05-08,43,16,1,Carrot
64260,2024-05-08,43,16,1,Carrot
64265,2024-05-08,43,16,1,Carrot
64277,2024-05-08,43,16,1,Carrot
64285,2024-05-08,43,16,1,Carrot
64295,2024-05-08,43,16,1,Carrot
64305,2024-05-08,43,16,1,Carrot
64315,2024-05-08,43,16,1,Carrot
64325,2024-05-08,43,16,1,Carrot
64335,2024-05-08,43,16,1,Carrot
64345,2024-05-08,43,16,1,Carrot
64355,2024-05-08,43,16,1,Carrot
64365,2024-05-08,43,16,1,Carrot
64380,2024-05-08,43,16,1,Carrot
64385,2024-05-08,43,16,1,Carrot
64397,2024-05-08,43,16,1,Carrot
64405,2024-05-08,43,16,1,Carrot
64420,2024-05-08,43,16,1,Carrot
64425,2024-05-08,43,16,1,Carrot
64435,2024-05-08,43,16,1,Carrot
64445,2024-05-08,43,16,1,Carrot
64462,2024-05-08,43,16,1,Carrot
64465,2024-05-08,43,16,1,Carrot
64475,2024-05-08,43,16,1,Carrot
64485,2024-05-08,43,16,1,Carrot
64495,2024-05-08,43,16,1,Carrot
64505,2024-05-08,43,16,1,Carrot
64515,2024-05-08,43,16,1,Carrot
64528,2024-05-08,43,16,1,Carrot
64535,2024-05-08,43,16,1,Carrot
64549,2024-05-08,43,16,1,Carrot
64555,2024-05-08,43,16,1,Carrot
64565,2024-05-08,43,16,1,Carrot
64575,2024-05-08,43,16,1,Carrot
64585,2024-05-08,43,16,1,Carrot
64595,2024-05-08,43,16,1,Carrot
64605,2024-05-08,43,16,1,Carrot
64615,2024-05-08,43,16,1,Carrot
64625,2024-05-08,43,16,1,Carrot
64635,2024-05-08,43,16,1,Carrot
64651,2024-05-08,43,16,1,Carrot
64655,2024-05-08,43,16,1,Carrot
64668,2024-05-08,43,16,1,Carrot
64675,2024-05-08,43,16,1,Carrot
64685,2024-05-08,43,16,1,Carrot
64695,2024-05-08,43,16,1,Carrot
64705,2024-05-08,43,16,1,Carrot
64714,2024-05-08,43,16,1,Carrot
64732,2024-05-08,43,16,1,Carrot
64735,2024-05-08,43,16,1,Carrot
64745,2024-05-08,43,16,1,Carrot
64755,2024-05-08,43,16,1,Carrot
64765,2024-05-08,43,16,1,Carrot
64775,2024-05-08,43,16,1,Carrot
64785,2024-05-08,43,16,1,Carrot
64795,2024-05-08,43,16,1,Carrot
64805,2024-05-08,43,16,1,Carrot
64815,2024-05-08,43,16,1,Carrot
64832,2024-05-08,43,16,1,Carrot
64835,2024-05-08,43,16,1,Carrot
64847,2024-05-08,43,16,1,Carrot
64856,2024-05-08,43,16,1,Carrot
64873,2024-05-08,43,16,1,Carrot
64876,2024-05-08,43,16,1,Carrot
64886,2024-05-08,43,16,1,Carrot
64896,2024-05-08,43,16,1,Carrot
64906,2024-05-08,43,16,1,Carrot
64916,2024-05-08,43,16,1,Carrot
64926,2024-05-08,43,16,1,Carrot
64936,2024-05-08,43,16,1,Carrot
64953,2024-05-08,43,16,1,Carrot
64956,2024-05-08,43,16,1,Carrot
64966,2024-05-08,43,16,1,Carrot
64976,2024-05-08,43,16,1,Carrot
64986,2024-05-08,43,16,1,Carrot
64996,2024-05-08,43,16,1,Carrot
65006,2024-05-08,43,16,1,Carrot
65016,2024-05-08,43,16,1,Carrot
65026,2024-05-08,43,16,1,Carrot
65036,2024-05-08,43,16,1,Carrot
65046,2024-05-08,43,16,1,Carrot
65056,2024-05-08,43,16,1,Carrot
65066,2024-05-08,43,16,1,Carrot
65076,2024-05-08,43,16,1,Carrot
65092,2024-05-08,43,16,1,Carrot
65096,2024-05-08,43,16,1,Carrot
65106,2024-05-08,43,16,1,Carrot
65116,2024-05-08,43,16,1,Carrot
65126,2024-05-08,43,16,1,Carrot
65136,2024-05-08,43,16,1,Carrot
65146,2024-05-08,43,16,1,Carrot
65156,2024-05-08,43,16,1,Carrot
65166,2024-05-08,43,16,1,Carrot
65176,2024-05-08,43,16,1,Carrot
65186,2024-05-08,43,16,1,Carrot
65196,2024-05-08,43,16,1,Carrot
65213,2024-05-08,43,16,1,Carrot
65216,2024-05-08,43,16,1,Carrot
65226,2024-05-08,43,16,1,Carrot
65236,2024-05-08,43,16,1,Carrot
65249,2024-05-08,43,16,1,Carrot
65256,2024-05-08,43,16,1,Carrot
65269,2024-05-08,43,16,1,Carrot
65276,2024-05-08,43,16,1,Carrot
65286,2024-05-08,43,16,1,Carrot
65296,2024-05-08,43,16,1,Carrot
65306,2024-05-08,43,16,1,Carrot
65324,2024-05-08,43,16,1,Carrot
65326,2024-05-08,43,16,1,Carrot
65336,2024-05-08,43,16,1,Carrot
65346,2024-05-08,43,16,1,Carrot
65356,2024-05-08,43,16,1,Carrot
65366,2024-05-08,43,16,1,Carrot
65376,2024-05-08,43,16,1,Carrot
65386,2024-05-08,43,16,1,Carrot
65396,2024-05-08,43,16,1,Carrot
65406,2024-05-08,43,16,1,Carrot
65416,2024-05-08,43,16,1,Carrot
65426,2024-05-08,43,16,1,Carrot
65436,2024-05-08,43,16,1,Carrot
65446,2024-05-08,43,16,1,Carrot
65456,2024-05-08,43,16,1,Carrot
65466,2024-05-08,43,16,1,Carrot
65476,2024-05-08,43,16,1,Carrot
65486,2024-05-08,43,16,1,Carrot
65496,2024-05-08,43,16,1,Carrot
65506,2024-05-08,43,16,1,Carrot
65516,2024-05-08,43,16,1,Carrot
65526,2024-05-08,43,16,1,Carrot
65537,2024-05-08,43,16,1,Carrot
65546,2024-05-08,43,16,1,Carrot
65556,2024-05-08,43,16,1,Carrot
65566,2024-05-08,43,16,1,Carrot
65576,2024-05-08,43,16,1,Carrot
65586,2024-05-08,43,16,1,Carrot
65599,2024-05-08,43,16,1,Carrot
65606,2024-05-08,43,16,1,Carrot
65616,2024-05-08,43,16,1,Carrot
65626,2024-05-08,43,16,1,Carrot
65636,2024-05-08,43,16,1,Carrot
65646,2024-05-08,43,16,1,Carrot
65656,2024-05-08,43,16,1,Carrot
65666,2024-05-08,43,16,1,Carrot
65676,2024-05-08,43,16,1,Carrot
65686,2024-05-08,43,16,1,Carrot
65696,2024-05-08,43,16,1,Carrot
65706,2024-05-08,43,16,1,Carrot
65716,2024-05-08,43,16,1,Carrot
65726,2024-05-08,43,16,1,Carrot
65736,2024-05-08,43,16,1,Carrot
65747,2024-05-08,43,16,1,Carrot
65757,2024-05-08,43,16,1,Carrot
65767,2024-05-08,43,16,1,Carrot
65785,2024-05-08,43,16,1,Carrot
65787,2024-05-08,43,16,1,Carrot
65797,2024-05-08,43,16,1,Carrot
65807,2024-05-08,43,16,1,Carrot
65817,2024-05-08,43,16,1,Carrot
65827,2024-05-08,43,16,1,Carrot
65837,2024-05-08,43,16,1,Carrot
65847,2024-05-08,43,16,1,Carrot
65857,2024-05-08,43,16,1,Carrot
65867,2024-05-08,43,16,1,Carrot
65883,2024-05-08,43,16,1,Carrot
65887,2024-05-08,43,16,1,Carrot
65897,2024-05-08,43,16,1,Carrot
65907,2024-05-08,43,16,1,Carrot
65917,2024-05-08,43,16,1,Carrot
65927,2024-05-08,43,16,1,Carrot
65937,2024-05-08,43,16,1,Carrot
65947,2024-05-08,43,16,1,Carrot
65957,2024-05-08,43,16,1,Carrot
65967,2024-05-08,43,16,1,Carrot
65977,2024-05-08,43,16,1,Carrot
65987,2024-05-08,43,16,1,Carrot
65998,2024-05-08,43,16,1,Carrot
66007,2024-05-08,43,16,1,Carrot
66020,2024-05-08,43,16,1,Carrot
66027,2024-05-08,43,16,1,Carrot
66037,2024-05-08,43,16,1,Carrot
66047,2024-05-08,43,16,1,Carrot
66057,2024-05-08,43,16,1,Carrot
66073,2024-05-08,43,16,1,Carrot
66077,2024-05-08,43,16,1,Carrot
66087,2024-05-08,43,16,1,Carrot
66097,2024-05-08,43,16,1,Carrot
66107,2024-05-08,43,16,1,Carrot
66117,2024-05-08,43,16,1,Carrot
66127,2024-05-08,43,16,1,Carrot
66137,2024-05-08,43,16,1,Carrot
66147,2024-05-08,43,16,1,Carrot
66157,2024-05-08,43,16,1,Carrot
66167,2024-05-08,43,16,1,Carrot
66177,2024-05-08,43,16,1,Carrot
66189,2024-05-08,43,16,1,Carrot
66201,2024-05-08,43,16,1,Carrot
66210,2024-05-08,43,16,1,Carrot
66220,2024-05-08,43,16,1,Carrot
66230,2024-05-08,43,16,1,Carrot
66240,2024-05-08,43,16,1,Carrot
66258,2024-05-08,43,16,1,Carrot
66260,2024-05-08,43,16,1,Carrot
66270,2024-05-08,43,16,1,Carrot
66280,2024-05-08,43,16,1,Carrot
66290,2024-05-08,43,16,1,Carrot
66300,2024-05-08,43,16,1,Carrot
66310,2024-05-08,43,16,1,Carrot
66320,2024-05-08,43,16,1,Carrot
66330,2024-05-08,43,16,1,Carrot
66340,2024-05-08,43,16,1,Carrot
66353,2024-05-08,43,16,1,Carrot
66365,2024-05-08,43,16,1,Carrot
66370,2024-05-08,43,16,1,Carrot
66380,2024-05-08,43,16,1,Carrot
66390,2024-05-08,43,16,1,Carrot
66400,2024-05-08,43,16,1,Carrot
66412,2024-05-08,43,16,1,Carrot
66422,2024-05-08,43,16,1,Carrot
66440,2024-05-08,43,16,1,Carrot
66442,2024-05-08,43,16,1,Carrot
66452,2024-05-08,43,16,1,Carrot
66462,2024-05-08,43,16,1,Carrot
66472,2024-05-08,43,16,1,Carrot
66482,2024-05-08,43,16,1,Carrot
66492,2024-05-08,43,16,1,Carrot
66503,2024-05-08,43,16,1,Carrot
66512,2024-05-08,43,16,1,Carrot
66522,2024-05-08,43,16,1,Carrot
66532,2024-05-08,43,16,1,Carrot
66542,2024-05-08,43,16,1,Carrot
66552,2024-05-08,43,16,1,Carrot
66562,2024-05-08,43,16,1,Carrot
66572,2024-05-08,43,16,1,Carrot
66582,2024-05-08,43,16,1,Carrot
66592,2024-05-08,43,16,1,Carrot
66602,2024-05-08,43,16,1,Carrot
66612,2024-05-08,43,16,1,Carrot
66622,2024-05-08,43,16,1,Carrot
66632,2024-05-08,43,16,1,Carrot
66642,2024-05-08,43,16,1,Carrot
66652,2024-05-08,43,16,1,Carrot
66670,2024-05-08,43,16,1,Carrot
66672,2024-05-08,43,16,1,Carrot
66682,2024-05-08,43,16,1,Carrot
66692,2024-05-08,43,16,1,Carrot
66702,2024-05-08,43,16,1,Carrot
66712,2024-05-08,43,16,1,Carrot
66722,2024-05-08,43,16,1,Carrot
66737,2024-05-08,43,16,1,Carrot
66741,2024-05-08,43,16,1,Carrot
66752,2024-05-08,43,16,1,Carrot
66765,2024-05-08,43,16,1,Carrot
66772,2024-05-08,43,16,1,Carrot
66782,2024-05-08,43,16,1,Carrot
66796,2024-05-08,43,16,1,Carrot
66802,2024-05-08,43,16,1,Carrot
66816,2024-05-08,43,16,1,Carrot
66822,2024-05-08,43,16,1,Carrot
66832,2024-05-08,43,16,1,Carrot
66842,2024-05-08,43,16,1,Carrot
66852,2024-05-08,43,16,1,Carrot
66862,2024-05-08,43,16,1,Carrot
66873,2024-05-08,43,16,1,Carrot
66882,2024-05-08,43,16,1,Carrot
66894,2024-05-08,43,16,1,Carrot
66902,2024-05-08,43,16,1,Carrot
66920,2024-05-08,43,16,1,Carrot
66922,2024-05-08,43,16,1,Carrot
66932,2024-05-08,43,16,1,Carrot
66942,2024-05-08,43,16,1,Carrot
66954,2024-05-08,43,16,1,Carrot
66965,2024-05-08,43,16,1,Carrot
66972,2024-05-08,43,16,1,Carrot
66982,2024-05-08,43,16,1,Carrot
66992,2024-05-08,43,16,1,Carrot
67005,2024-05-08,43,16,1,Carrot
67012,2024-05-08,43,16,1,Carrot
67023,2024-05-08,43,16,1,Carrot
67032,2024-05-08,43,16,1,Carrot
67042,2024-05-08,43,16,1,Carrot
67052,2024-05-08,43,16,1,Carrot
67062,2024-05-08,43,16,1,Carrot
67072,2024-05-08,43,16,1,Carrot
67082,2024-05-08,43,16,1,Carrot
67092,2024-05-08,43,16,1,Carrot
67102,2024-05-08,43,16,1,Carrot
67112,2024-05-08,43,16,1,Carrot
67122,2024-05-08,43,16,1,Carrot
67132,2024-05-08,43,16,1,Carrot
67142,2024-05-08,43,16,1,Carrot
67152,2024-05-08,43,16,1,Carrot
67162,2024-05-08,43,16,1,Carrot
67172,2024-05-08,43,16,1,Carrot
67182,2024-05-08,43,16,1,Carrot
67193,2024-05-08,43,16,1,Carrot
67202,2024-05-08,43,16,1,Carrot
67212,2024-05-08,43,16,1,Carrot
67222,2024-05-08,43,16,1,Carrot
67232,2024-05-08,43,16,1,Carrot
67242,2024-05-08,43,16,1,Carrot
67252,2024-05-08,43,16,1,Carrot
67262,2024-05-08,43,16,1,Carrot
67272,2024-05-08,43,16,1,Carrot
67282,2024-05-08,43,16,1,Carrot
67292,2024-05-08,43,16,1,Carrot
67302,2024-05-08,43,16,1,Carrot
67312,2024-05-08,43,16,1,Carrot
67322,2024-05-08,43,16,1,Carrot
67332,2024-05-08,43,16,1,Carrot
67342,2024-05-08,43,16,1,Carrot
67352,2024-05-08,43,16,1,Carrot
67362,2024-05-08,43,16,1,Carrot
67372,2024-05-08,43,16,1,Carrot
67382,2024-05-08,43,16,1,Carrot
67392,2024-05-08,43,16,1,Carrot
67402,2024-05-08,43,16,1,Carrot
67412,2024-05-08,43,16,1,Carrot
67422,2024-05-08,43,16,1,Carrot
67432,2024-05-08,43,16,1,Carrot
67442,2024-05-08,43,16,1,Carrot
67452,2024-05-08,43,16,1,Carrot
67467,2024-05-08,43,16,1,Carrot
67472,2024-05-08,43,16,1,Carrot
67482,2024-05-08,43,16,1,Carrot
67492,2024-05-08,43,16,1,Carrot
67502,2024-05-08,43,16,1,Carrot
67513,2024-05-08,43,16,1,Carrot
67522,2024-05-08,43,16,1,Carrot
67532,2024-05-08,43,16,1,Carrot
67542,2024-05-08,43,16,1,Carrot
67552,2024-05-08,43,16,1,Carrot
67562,2024-05-08,43,16,1,Carrot
67572,2024-05-08,43,16,1,Carrot
67582,2024-05-08,43,16,1,Carrot
67592,2024-05-08,43,16,1,Carrot
67602,2024-05-08,43,16,1,Carrot
67614,2024-05-08,43,16,1,Carrot
67622,2024-05-08,43,16,1,Carrot
67635,2024-05-08,43,16,1,Carrot
67642,2024-05-08,43,16,1,Carrot
67652,2024-05-08,43,16,1,Carrot
67661,2024-05-08,43,16,1,Carrot
67672,2024-05-08,43,16,1,Carrot
67682,2024-05-08,43,16,1,Carrot
67696,2024-05-08,43,16,1,Carrot
67702,2024-05-08,43,16,1,Carrot
67719,2024-05-08,43,16,1,Carrot
67722,2024-05-08,43,16,1,Carrot
67737,2024-05-08,43,16,1,Carrot
67742,2024-05-08,43,16,1,Carrot
67752,2024-05-08,43,16,1,Carrot
67762,2024-05-08,43,16,1,Carrot
67778,2024-05-08,43,16,1,Carrot
67795,2024-05-08,43,16,1,Carrot
67798,2024-05-08,43,16,1,Carrot
67808,2024-05-08,43,16,1,Carrot
67818,2024-05-08,43,16,1,Carrot
67828,2024-05-08,43,16,1,Carrot
67838,2024-05-08,43,16,1,Carrot
67848,2024-05-08,43,16,1,Carrot
67858,2024-05-08,43,16,1,Carrot
67868,2024-05-08,43,16,1,Carrot
67878,2024-05-08,43,16,1,Carrot
67890,2024-05-08,43,16,1,Carrot
67898,2024-05-08,43,16,1,Carrot
67908,2024-05-08,43,16,1,Carrot
67918,2024-05-08,43,16,1,Carrot
67928,2024-05-08,43,16,1,Carrot
67938,2024-05-08,43,16,1,Carrot
67948,2024-05-08,43,16,1,Carrot
67958,2024-05-08,43,16,1,Carrot
67968,2024-05-08,43,16,1,Carrot
67978,2024-05-08,43,16,1,Carrot
67988,2024-05-08,43,16,1,Carrot
67998,2024-05-08,43,16,1,Carrot
68008,2024-05-08,43,16,1,Carrot
68018,2024-05-08,43,16,1,Carrot
68033,2024-05-08,43,16,1,Carrot
68038,2024-05-08,43,16,1,Carrot
68048,2024-05-08,43,16,1,Carrot
68058,2024-05-08,43,16,1,Carrot
68073,2024-05-08,43,16,1,Carrot
68078,2024-05-08,43,16,1,Carrot
68088,2024-05-08,43,16,1,Carrot
68098,2024-05-08,43,16,1,Carrot
68113,2024-05-08,43,16,1,Carrot
68118,2024-05-08,43,16,1,Carrot
68128,2024-05-08,43,16,1,Carrot
68138,2024-05-08,43,16,1,Carrot
68155,2024-05-08,43,16,1,Carrot
68158,2024-05-08,43,16,1,Carrot
68168,2024-05-08,43,16,1,Carrot
68178,2024-05-08,43,16,1,Carrot
68192,2024-05-08,43,16,1,Carrot
68198,2024-05-08,43,16,1,Carrot
68208,2024-05-08,43,16,1,Carrot
68218,2024-05-08,43,16,1,Carrot
68228,2024-05-08,43,16,1,Carrot
68238,2024-05-08,43,16,1,Carrot
68248,2024-05-08,43,16,1,Carrot
68258,2024-05-08,43,16,1,Carrot
68268,2024-05-08,43,16,1,Carrot
68278,2024-05-08,43,16,1,Carrot
68291,2024-05-08,43,16,1,Carrot
68298,2024-05-08,43,16,1,Carrot
68308,2024-05-08,43,16,1,Carrot
68318,2024-05-08,43,16,1,Carrot
68329,2024-05-08,43,16,1,Carrot
68338,2024-05-08,43,16,1,Carrot
68348,2024-05-08,43,16,1,Carrot
68358,2024-05-08,43,16,1,Carrot
68368,2024-05-08,43,16,1,Carrot
68378,2024-05-08,43,16,1,Carrot
68388,2024-05-08,43,16,1,Carrot
68398,2024-05-08,43,16,1,Carrot
68408,2024-05-08,43,16,1,Carrot
68418,2024-05-08,43,16,1,Carrot
68428,2024-05-08,43,16,1,Carrot
68438,2024-05-08,43,16,1,Carrot
68453,2024-05-08,43,16,1,Carrot
68458,2024-05-08,43,16,1,Carrot
68468,2024-05-08,43,16,1,Carrot
68478,2024-05-08,43,16,1,Carrot
68495,2024-05-08,43,16,1,Carrot
68498,2024-05-08,43,16,1,Carrot
68508,2024-05-08,43,16,1,Carrot
68518,2024-05-08,43,16,1,Carrot
68528,2024-05-08,43,16,1,Carrot
68538,2024-05-08,43,16,1,Carrot
68556,2024-05-08,43,16,1,Carrot
68558,2024-05-08,43,16,1,Carrot
68568,2024-05-08,43,16,1,Carrot
68578,2024-05-08,43,16,1,Carrot
68592,2024-05-08,43,16,1,Carrot
68598,2024-05-08,43,16,1,Carrot
68608,2024-05-08,43,16,1,Carrot
68618,2024-05-08,43,16,1,Carrot
68636,2024-05-08,43,16,1,Carrot
68638,2024-05-08,43,16,1,Carrot
68648,2024-05-08,43,16,1,Carrot
68658,2024-05-08,43,16,1,Carrot
68668,2024-05-08,43,16,1,Carrot
68678,2024-05-08,43,16,1,Carrot
68694,2024-05-08,43,16,1,Carrot
68698,2024-05-08,43,16,1,Carrot
68715,2024-05-08,43,16,1,Carrot
68718,2024-05-08,43,16,1,Carrot
68728,2024-05-08,43,16,1,Carrot
68738,2024-05-08,43,16,1,Carrot
68748,2024-05-08,43,16,1,Carrot
68758,2024-05-08,43,16,1,Carrot
68768,2024-05-08,43,16,1,Carrot
68778,2024-05-08,43,16,1,Carrot
68788,2024-05-08,43,16,1,Carrot
68798,2024-05-08,43,16,1,Carrot
68808,2024-05-08,43,16,1,Carrot
68818,2024-05-08,43,16,1,Carrot
68828,2024-05-08,43,16,1,Carrot
68838,2024-05-08,43,16,1,Carrot
68848,2024-05-08,43,16,1,Carrot
68858,2024-05-08,43,16,1,Carrot
68868,2024-05-08,43,16,1,Carrot
68878,2024-05-08,43,16,1,Carrot
68888,2024-05-08,43,16,1,Carrot
68898,2024-05-08,43,16,1,Carrot
68908,2024-05-08,43,16,1,Carrot
68918,2024-05-08,43,16,1,Carrot
68928,2024-05-08,43,16,1,Carrot
68938,2024-05-08,43,16,1,Carrot
68948,2024-05-08,43,16,1,Carrot
68958,2024-05-08,43,16,1,Carrot
68968,2024-05-08,43,16,1,Carrot
68978,2024-05-08,43,16,1,Carrot
68988,2024-05-08,43,16,1,Carrot
68998,2024-05-08,43,16,1,Carrot
69008,2024-05-08,43,16,1,Carrot
69018,2024-05-08,43,16,1,Carrot
69028,2024-05-08,43,16,1,Carrot
69038,2024-05-08,43,16,1,Carrot
69048,2024-05-08,43,16,1,Carrot
69061,2024-05-08,43,16,1,Carrot
69068,2024-05-08,43,16,1,Carrot
69078,2024-05-08,43,16,1,Carrot
69088,2024-05-08,43,16,1,Carrot
69098,2024-05-08,43,16,1,Carrot
69108,2024-05-08,43,16,1,Carrot
69119,2024-05-08,43,16,1,Carrot
69128,2024-05-08,43,16,1,Carrot
69140,2024-05-08,43,16,1,Carrot
69148,2024-05-08,43,16,1,Carrot
69158,2024-05-08,43,16,1,Carrot
69168,2024-05-08,43,16,1,Carrot
69184,2024-05-08,43,16,1,Carrot
69188,2024-05-08,43,16,1,Carrot
69198,2024-05-08,43,16,1,Carrot
69208,2024-05-08,43,16,1,Carrot
69218,2024-05-08,43,16,1,Carrot
69228,2024-05-08,43,16,1,Carrot
69239,2024-05-08,43,16,1,Carrot
69248,2024-05-08,43,16,1,Carrot
69258,2024-05-08,43,16,1,Carrot
69268,2024-05-08,43,16,1,Carrot
69278,2024-05-08,43,16,1,Carrot
69288,2024-05-08,43,16,1,Carrot
69298,2024-05-08,43,16,1,Carrot
69308,2024-05-08,43,16,1,Carrot
69324,2024-05-08,43,16,1,Carrot
69328,2024-05-08,43,16,1,Carrot
69343,2024-05-08,43,16,1,Carrot
69348,2024-05-08,43,16,1,Carrot
69359,2024-05-08,43,16,1,Carrot
69368,2024-05-08,43,16,1,Carrot
69378,2024-05-08,43,16,1,Carrot
69388,2024-05-08,43,16,1,Carrot
69398,2024-05-08,43,16,1,Carrot
69408,2024-05-08,43,16,1,Carrot
69418,2024-05-08,43,16,1,Carrot
69435,2024-05-08,43,16,1,Carrot
69438,2024-05-08,43,16,1,Carrot
