id,date,product_id,price,sales,product_name
80977,2024-05-08,41,15,0,Parsnip
80987,2024-05-08,41,15,0,Parsnip
80997,2024-05-08,41,15,0,Parsnip
81007,2024-05-08,41,15,0,Parsnip
81017,2024-05-08,41,15,0,Parsnip
81027,2024-05-08,41,15,0,Parsnip
81037,2024-05-08,41,15,0,Parsnip
81047,2024-05-08,41,15,0,Parsnip
81057,2024-05-08,41,15,0,Parsnip
81067,2024-05-08,41,15,0,Parsnip
81077,2024-05-08,41,15,0,Parsnip
81087,2024-05-08,41,15,0,Parsnip
81097,2024-05-08,41,15,0,Parsnip
81107,2024-05-08,41,15,0,Parsnip
81117,2024-05-08,41,15,0,Parsnip
81127,2024-05-08,41,15,0,Parsnip
81137,2024-05-08,41,15,0,Parsnip
81147,2024-05-08,41,15,0,Parsnip
81157,2024-05-08,41,15,0,Parsnip
81167,2024-05-08,41,15,0,Parsnip
81177,2024-05-08,41,15,0,Parsnip
81187,2024-05-08,41,15,0,Parsnip
81197,2024-05-08,41,15,0,Parsnip
81207,2024-05-08,41,15,0,Parsnip
81217,2024-05-08,41,15,0,Parsnip
81227,2024-05-08,41,15,0,Parsnip
81237,2024-05-08,41,15,0,Parsnip
81247,2024-05-08,41,15,0,Parsnip
81257,2024-05-08,41,15,0,Parsnip
81267,2024-05-08,41,15,0,Parsnip
81277,2024-05-08,41,15,0,Parsnip
81287,2024-05-08,41,15,0,Parsnip
81297,2024-05-08,41,15,0,Parsnip
81307,2024-05-08,41,15,0,Parsnip
81317,2024-05-08,41,15,0,Parsnip
81327,2024-05-08,41,15,0,Parsnip
81337,2024-05-08,41,15,0,Parsnip
81347,2024-05-08,41,15,0,Parsnip
81357,2024-05-08,41,15,0,Parsnip
81367,2024-05-08,41,15,0,Parsnip
81377,2024-05-08,41,15,0,Parsnip
81387,2024-05-08,41,15,0,Parsnip
81397,2024-05-08,41,15,0,Parsnip
81407,2024-05-08,41,15,0,Parsnip
81417,2024-05-08,41,15,0,Parsnip
81427,2024-05-08,41,15,0,Parsnip
81437,2024-05-08,41,15,0,Parsnip
81447,2024-05-08,41,15,0,Parsnip
81457,2024-05-08,41,15,0,Parsnip
81467,2024-05-08,41,15,0,Parsnip
81477,2024-05-08,41,15,0,Parsnip
81487,2024-05-08,41,15,0,Parsnip
81497,2024-05-08,41,15,0,Parsnip
81507,2024-05-08,41,15,0,Parsnip
81517,2024-05-08,41,15,0,Parsnip
81527,2024-05-08,41,15,0,Parsnip
81537,2024-05-08,41,15,0,Parsnip
81547,2024-05-08,41,15,0,Parsnip
81557,2024-05-08,41,15,0,Parsnip
81567,2024-05-08,41,15,0,Parsnip
81577,2024-05-08,41,15,0,Parsnip
81587,2024-05-08,41,15,0,Parsnip
81597,2024-05-08,41,15,0,Parsnip
81607,2024-05-08,41,15,0,Parsnip
81617,2024-05-08,41,15,0,Parsnip
81627,2024-05-08,41,15,0,Parsnip
81637,2024-05-08,41,15,0,Parsnip
81647,2024-05-08,41,15,0,Parsnip
81657,2024-05-08,41,15,0,Parsnip
81667,2024-05-08,41,15,0,Parsnip
81677,2024-05-08,41,15,0,Parsnip
81687,2024-05-08,41,15,0,Parsnip
81697,2024-05-08,41,15,0,Parsnip
81707,2024-05-08,41,15,0,Parsnip
81717,2024-05-08,41,15,0,Parsnip
81727,2024-05-08,41,15,0,Parsnip
81737,2024-05-08,41,15,0,Parsnip
81747,2024-05-08,41,15,0,Parsnip
81757,2024-05-08,41,15,0,Parsnip
81767,2024-05-08,41,15,0,Parsnip
81777,2024-05-08,41,15,0,Parsnip
81787,2024-05-08,41,15,0,Parsnip
81797,2024-05-08,41,15,0,Parsnip
81807,2024-05-08,41,15,0,Parsnip
81817,2024-05-08,41,15,0,Parsnip
81827,2024-05-08,41,15,0,Parsnip
81837,2024-05-08,41,15,0,Parsnip
81847,2024-05-08,41,15,0,Parsnip
81857,2024-05-08,41,15,0,Parsnip
81867,2024-05-08,41,15,0,Parsnip
81877,2024-05-08,41,15,0,Parsnip
81887,2024-05-08,41,15,0,Parsnip
81897,2024-05-08,41,15,0,Parsnip
81907,2024-05-08,41,15,0,Parsnip
81917,2024-05-08,41,15,0,Parsnip
81927,2024-05-08,41,15,0,Parsnip
81937,2024-05-08,41,15,0,Parsnip
81947,2024-05-08,41,15,0,Parsnip
81957,2024-05-08,41,15,0,Parsnip
81967,2024-05-08,41,15,0,Parsnip
81977,2024-05-08,41,15,0,Parsnip
81987,2024-05-08,41,15,0,Parsnip
81997,2024-05-08,41,15,0,Parsnip
82007,2024-05-08,41,15,0,Parsnip
82017,2024-05-08,41,15,0,Parsnip
82027,2024-05-08,41,15,0,Parsnip
82037,2024-05-08,41,15,0,Parsnip
82047,2024-05-08,41,15,0,Parsnip
82057,2024-05-08,41,15,0,Parsnip
82067,2024-05-08,41,15,0,Parsnip
82077,2024-05-08,41,15,0,Parsnip
82087,2024-05-08,41,15,0,Parsnip
82097,2024-05-08,41,15,0,Parsnip
82107,2024-05-08,41,15,0,Parsnip
82117,2024-05-08,41,15,0,Parsnip
82127,2024-05-08,41,15,0,Parsnip
82137,2024-05-08,41,15,0,Parsnip
82147,2024-05-08,41,15,0,Parsnip
82157,2024-05-08,41,15,0,Parsnip
82167,2024-05-08,41,15,0,Parsnip
82177,2024-05-08,41,15,0,Parsnip
82187,2024-05-08,41,15,0,Parsnip
82197,2024-05-08,41,15,0,Parsnip
82207,2024-05-08,41,15,0,Parsnip
82217,2024-05-08,41,15,0,Parsnip
82227,2024-05-08,41,15,0,Parsnip
82237,2024-05-08,41,15,0,Parsnip
82247,2024-05-08,41,15,0,Parsnip
82257,2024-05-08,41,15,0,Parsnip
82267,2024-05-08,41,15,0,Parsnip
82277,2024-05-08,41,15,0,Parsnip
82287,2024-05-08,41,15,0,Parsnip
82297,2024-05-08,41,15,0,Parsnip
82307,2024-05-08,41,15,0,Parsnip
82317,2024-05-08,41,15,0,Parsnip
82327,2024-05-08,41,15,0,Parsnip
82337,2024-05-08,41,15,0,Parsnip
82347,2024-05-08,41,15,0,Parsnip
82357,2024-05-08,41,15,0,Parsnip
82367,2024-05-08,41,15,0,Parsnip
82377,2024-05-08,41,15,0,Parsnip
82387,2024-05-08,41,15,0,Parsnip
82397,2024-05-08,41,15,0,Parsnip
82407,2024-05-08,41,15,0,Parsnip
82417,2024-05-08,41,15,0,Parsnip
82427,2024-05-08,41,15,0,Parsnip
82437,2024-05-08,41,15,0,Parsnip
82447,2024-05-08,41,15,0,Parsnip
82457,2024-05-08,41,15,0,Parsnip
82467,2024-05-08,41,15,0,Parsnip
82477,2024-05-08,41,15,0,Parsnip
82487,2024-05-08,41,15,0,Parsnip
82497,2024-05-08,41,15,0,Parsnip
82507,2024-05-08,41,15,0,Parsnip
82517,2024-05-08,41,15,0,Parsnip
82527,2024-05-08,41,15,0,Parsnip
82537,2024-05-08,41,15,0,Parsnip
82547,2024-05-08,41,15,0,Parsnip
82557,2024-05-08,41,15,0,Parsnip
82567,2024-05-08,41,15,0,Parsnip
82577,2024-05-08,41,15,0,Parsnip
82587,2024-05-08,41,15,0,Parsnip
82597,2024-05-08,41,15,0,Parsnip
82607,2024-05-08,41,15,0,Parsnip
82617,2024-05-08,41,15,0,Parsnip
82627,2024-05-08,41,15,0,Parsnip
82637,2024-05-08,41,15,0,Parsnip
82647,2024-05-08,41,15,0,Parsnip
82657,2024-05-08,41,15,0,Parsnip
82667,2024-05-08,41,15,0,Parsnip
82677,2024-05-08,41,15,0,Parsnip
82687,2024-05-08,41,15,0,Parsnip
82697,2024-05-08,41,15,0,Parsnip
82707,2024-05-08,41,15,0,Parsnip
82717,2024-05-08,41,15,0,Parsnip
82727,2024-05-08,41,15,0,Parsnip
82737,2024-05-08,41,15,0,Parsnip
82747,2024-05-08,41,15,0,Parsnip
82757,2024-05-08,41,15,0,Parsnip
82767,2024-05-08,41,15,0,Parsnip
82777,2024-05-08,41,15,0,Parsnip
82787,2024-05-08,41,15,0,Parsnip
82797,2024-05-08,41,15,0,Parsnip
82807,2024-05-08,41,15,0,Parsnip
82817,2024-05-08,41,15,0,Parsnip
82827,2024-05-08,41,15,0,Parsnip
82837,2024-05-08,41,15,0,Parsnip
82847,2024-05-08,41,15,0,Parsnip
82857,2024-05-08,41,15,0,Parsnip
82867,2024-05-08,41,15,0,Parsnip
82877,2024-05-08,41,15,0,Parsnip
82887,2024-05-08,41,15,0,Parsnip
82897,2024-05-08,41,15,0,Parsnip
82907,2024-05-08,41,15,0,Parsnip
82917,2024-05-08,41,15,0,Parsnip
82927,2024-05-08,41,15,0,Parsnip
82937,2024-05-08,41,15,0,Parsnip
82947,2024-05-08,41,15,0,Parsnip
82957,2024-05-08,41,15,0,Parsnip
82967,2024-05-08,41,15,0,Parsnip
82977,2024-05-08,41,15,0,Parsnip
82987,2024-05-08,41,15,0,Parsnip
82997,2024-05-08,41,15,0,Parsnip
83007,2024-05-08,41,15,0,Parsnip
83017,2024-05-08,41,15,0,Parsnip
83027,2024-05-08,41,15,0,Parsnip
83037,2024-05-08,41,15,0,Parsnip
83047,2024-05-08,41,15,0,Parsnip
83057,2024-05-08,41,15,0,Parsnip
83067,2024-05-08,41,15,0,Parsnip
83077,2024-05-08,41,15,0,Parsnip
83087,2024-05-08,41,15,0,Parsnip
83097,2024-05-08,41,15,0,Parsnip
83107,2024-05-08,41,15,0,Parsnip
83117,2024-05-08,41,15,0,Parsnip
83127,2024-05-08,41,15,0,Parsnip
83137,2024-05-08,41,15,0,Parsnip
83147,2024-05-08,41,15,0,Parsnip
83157,2024-05-08,41,15,0,Parsnip
83167,2024-05-08,41,15,0,Parsnip
83177,2024-05-08,41,15,0,Parsnip
83187,2024-05-08,41,15,0,Parsnip
83197,2024-05-08,41,15,0,Parsnip
83207,2024-05-08,41,15,0,Parsnip
83217,2024-05-08,41,15,0,Parsnip
83227,2024-05-08,41,15,0,Parsnip
83237,2024-05-08,41,15,0,Parsnip
83247,2024-05-08,41,15,0,Parsnip
83257,2024-05-08,41,15,0,Parsnip
83267,2024-05-08,41,15,0,Parsnip
83277,2024-05-08,41,15,0,Parsnip
83287,2024-05-08,41,15,0,Parsnip
83297,2024-05-08,41,15,0,Parsnip
83307,2024-05-08,41,15,0,Parsnip
83317,2024-05-08,41,15,0,Parsnip
83327,2024-05-08,41,15,0,Parsnip
83337,2024-05-08,41,15,0,Parsnip
83347,2024-05-08,41,15,0,Parsnip
83357,2024-05-08,41,15,0,Parsnip
83367,2024-05-08,41,15,0,Parsnip
83377,2024-05-08,41,15,0,Parsnip
83387,2024-05-08,41,15,0,Parsnip
83397,2024-05-08,41,15,0,Parsnip
83407,2024-05-08,41,15,0,Parsnip
83417,2024-05-08,41,15,0,Parsnip
83427,2024-05-08,41,15,0,Parsnip
83437,2024-05-08,41,15,0,Parsnip
83447,2024-05-08,41,15,0,Parsnip
83457,2024-05-08,41,15,0,Parsnip
83467,2024-05-08,41,15,0,Parsnip
83477,2024-05-08,41,15,0,Parsnip
83487,2024-05-08,41,15,0,Parsnip
83497,2024-05-08,41,15,0,Parsnip
83507,2024-05-08,41,15,0,Parsnip
83517,2024-05-08,41,15,0,Parsnip
83527,2024-05-08,41,15,0,Parsnip
83537,2024-05-08,41,15,0,Parsnip
83547,2024-05-08,41,15,0,Parsnip
83557,2024-05-08,41,15,0,Parsnip
83567,2024-05-08,41,15,0,Parsnip
83577,2024-05-08,41,15,0,Parsnip
83587,2024-05-08,41,15,0,Parsnip
83597,2024-05-08,41,15,0,Parsnip
83607,2024-05-08,41,15,0,Parsnip
83617,2024-05-08,41,15,0,Parsnip
83627,2024-05-08,41,15,0,Parsnip
83637,2024-05-08,41,15,0,Parsnip
83647,2024-05-08,41,15,0,Parsnip
83657,2024-05-08,41,15,0,Parsnip
83667,2024-05-08,41,15,0,Parsnip
83677,2024-05-08,41,15,0,Parsnip
83687,2024-05-08,41,15,0,Parsnip
83697,2024-05-08,41,15,0,Parsnip
83707,2024-05-08,41,15,0,Parsnip
83717,2024-05-08,41,15,0,Parsnip
83727,2024-05-08,41,15,0,Parsnip
83737,2024-05-08,41,15,0,Parsnip
83747,2024-05-08,41,15,0,Parsnip
83757,2024-05-08,41,15,0,Parsnip
83767,2024-05-08,41,15,0,Parsnip
83777,2024-05-08,41,15,0,Parsnip
83787,2024-05-08,41,15,0,Parsnip
83797,2024-05-08,41,15,0,Parsnip
83807,2024-05-08,41,15,0,Parsnip
83817,2024-05-08,41,15,0,Parsnip
83827,2024-05-08,41,15,0,Parsnip
83837,2024-05-08,41,15,0,Parsnip
83847,2024-05-08,41,15,0,Parsnip
83857,2024-05-08,41,15,0,Parsnip
83867,2024-05-08,41,15,0,Parsnip
83877,2024-05-08,41,15,0,Parsnip
83887,2024-05-08,41,15,0,Parsnip
83897,2024-05-08,41,15,0,Parsnip
83907,2024-05-08,41,15,0,Parsnip
83917,2024-05-08,41,15,0,Parsnip
83927,2024-05-08,41,15,0,Parsnip
83937,2024-05-08,41,15,0,Parsnip
83947,2024-05-08,41,15,0,Parsnip
83957,2024-05-08,41,15,0,Parsnip
83967,2024-05-08,41,15,0,Parsnip
83977,2024-05-08,41,15,0,Parsnip
83987,2024-05-08,41,15,0,Parsnip
83997,2024-05-08,41,15,0,Parsnip
84007,2024-05-08,41,15,0,Parsnip
84017,2024-05-08,41,15,0,Parsnip
84027,2024-05-08,41,15,0,Parsnip
84037,2024-05-08,41,15,0,Parsnip
84047,2024-05-08,41,15,0,Parsnip
84057,2024-05-08,41,15,0,Parsnip
84067,2024-05-08,41,15,0,Parsnip
84077,2024-05-08,41,15,0,Parsnip
84087,2024-05-08,41,15,0,Parsnip
84097,2024-05-08,41,15,0,Parsnip
84107,2024-05-08,41,15,0,Parsnip
84117,2024-05-08,41,15,0,Parsnip
84127,2024-05-08,41,15,0,Parsnip
84137,2024-05-08,41,15,0,Parsnip
84147,2024-05-08,41,15,0,Parsnip
84157,2024-05-08,41,15,0,Parsnip
84167,2024-05-08,41,15,0,Parsnip
84177,2024-05-08,41,15,0,Parsnip
84187,2024-05-08,41,15,0,Parsnip
84197,2024-05-08,41,15,0,Parsnip
84207,2024-05-08,41,15,0,Parsnip
84217,2024-05-08,41,15,0,Parsnip
84227,2024-05-08,41,15,0,Parsnip
84237,2024-05-08,41,15,0,Parsnip
84247,2024-05-08,41,15,0,Parsnip
84257,2024-05-08,41,15,0,Parsnip
84267,2024-05-08,41,15,0,Parsnip
84277,2024-05-08,41,15,0,Parsnip
84287,2024-05-08,41,15,0,Parsnip
84297,2024-05-08,41,15,0,Parsnip
84307,2024-05-08,41,15,0,Parsnip
84317,2024-05-08,41,15,0,Parsnip
84327,2024-05-08,41,15,0,Parsnip
84337,2024-05-08,41,15,0,Parsnip
84347,2024-05-08,41,15,0,Parsnip
84357,2024-05-08,41,15,0,Parsnip
84367,2024-05-08,41,15,0,Parsnip
84377,2024-05-08,41,15,0,Parsnip
84387,2024-05-08,41,15,0,Parsnip
84397,2024-05-08,41,15,0,Parsnip
84407,2024-05-08,41,15,0,Parsnip
84417,2024-05-08,41,15,0,Parsnip
84427,2024-05-08,41,15,0,Parsnip
84437,2024-05-08,41,15,0,Parsnip
84447,2024-05-08,41,15,0,Parsnip
84457,2024-05-08,41,15,0,Parsnip
84467,2024-05-08,41,15,0,Parsnip
84477,2024-05-08,41,15,0,Parsnip
84487,2024-05-08,41,15,0,Parsnip
84497,2024-05-08,41,15,0,Parsnip
84507,2024-05-08,41,15,0,Parsnip
84517,2024-05-08,41,15,0,Parsnip
84527,2024-05-08,41,15,0,Parsnip
84537,2024-05-08,41,15,0,Parsnip
84547,2024-05-08,41,15,0,Parsnip
84557,2024-05-08,41,15,0,Parsnip
84567,2024-05-08,41,15,0,Parsnip
84577,2024-05-08,41,15,0,Parsnip
84587,2024-05-08,41,15,0,Parsnip
84597,2024-05-08,41,15,0,Parsnip
84607,2024-05-08,41,15,0,Parsnip
84617,2024-05-08,41,15,0,Parsnip
84627,2024-05-08,41,15,0,Parsnip
84637,2024-05-08,41,15,0,Parsnip
84647,2024-05-08,41,15,0,Parsnip
84657,2024-05-08,41,15,0,Parsnip
84667,2024-05-08,41,15,0,Parsnip
84677,2024-05-08,41,15,0,Parsnip
84687,2024-05-08,41,15,0,Parsnip
84697,2024-05-08,41,15,0,Parsnip
84707,2024-05-08,41,15,0,Parsnip
84717,2024-05-08,41,15,0,Parsnip
84727,2024-05-08,41,15,0,Parsnip
84737,2024-05-08,41,15,0,Parsnip
84747,2024-05-08,41,15,0,Parsnip
84757,2024-05-08,41,15,0,Parsnip
84767,2024-05-08,41,15,0,Parsnip
84777,2024-05-08,41,15,0,Parsnip
84787,2024-05-08,41,15,0,Parsnip
84797,2024-05-08,41,15,0,Parsnip
84807,2024-05-08,41,15,0,Parsnip
84817,2024-05-08,41,15,0,Parsnip
84827,2024-05-08,41,15,0,Parsnip
84837,2024-05-08,41,15,0,Parsnip
84847,2024-05-08,41,15,0,Parsnip
84857,2024-05-08,41,15,0,Parsnip
84867,2024-05-08,41,15,0,Parsnip
84877,2024-05-08,41,15,0,Parsnip
84887,2024-05-08,41,15,0,Parsnip
84897,2024-05-08,41,15,0,Parsnip
84907,2024-05-08,41,15,0,Parsnip
84917,2024-05-08,41,15,0,Parsnip
84927,2024-05-08,41,15,0,Parsnip
84937,2024-05-08,41,15,0,Parsnip
84947,2024-05-08,41,15,0,Parsnip
84957,2024-05-08,41,15,0,Parsnip
84967,2024-05-08,41,15,0,Parsnip
84977,2024-05-08,41,15,0,Parsnip
84987,2024-05-08,41,15,0,Parsnip
84997,2024-05-08,41,15,0,Parsnip
85007,2024-05-08,41,15,0,Parsnip
85017,2024-05-08,41,15,0,Parsnip
85027,2024-05-08,41,15,0,Parsnip
85037,2024-05-08,41,15,0,Parsnip
85047,2024-05-08,41,15,0,Parsnip
85057,2024-05-08,41,15,0,Parsnip
85067,2024-05-08,41,15,0,Parsnip
85077,2024-05-08,41,15,0,Parsnip
85087,2024-05-08,41,15,0,Parsnip
85097,2024-05-08,41,15,0,Parsnip
85107,2024-05-08,41,15,0,Parsnip
85117,2024-05-08,41,15,0,Parsnip
85127,2024-05-08,41,15,0,Parsnip
85137,2024-05-08,41,15,0,Parsnip
85147,2024-05-08,41,15,0,Parsnip
85157,2024-05-08,41,15,0,Parsnip
85167,2024-05-08,41,15,0,Parsnip
85177,2024-05-08,41,15,0,Parsnip
85187,2024-05-08,41,15,0,Parsnip
85197,2024-05-08,41,15,0,Parsnip
85207,2024-05-08,41,15,0,Parsnip
85217,2024-05-08,41,15,0,Parsnip
85227,2024-05-08,41,15,0,Parsnip
85237,2024-05-08,41,15,0,Parsnip
85247,2024-05-08,41,15,0,Parsnip
85257,2024-05-08,41,15,0,Parsnip
85267,2024-05-08,41,15,0,Parsnip
85277,2024-05-08,41,15,0,Parsnip
85287,2024-05-08,41,15,0,Parsnip
85297,2024-05-08,41,15,0,Parsnip
85307,2024-05-08,41,15,0,Parsnip
85317,2024-05-08,41,15,0,Parsnip
85327,2024-05-08,41,15,0,Parsnip
85337,2024-05-08,41,15,0,Parsnip
85347,2024-05-08,41,15,0,Parsnip
85357,2024-05-08,41,15,0,Parsnip
85367,2024-05-08,41,15,0,Parsnip
85377,2024-05-08,41,15,0,Parsnip
85387,2024-05-08,41,15,0,Parsnip
85397,2024-05-08,41,15,0,Parsnip
85407,2024-05-08,41,15,0,Parsnip
85417,2024-05-08,41,15,0,Parsnip
85427,2024-05-08,41,15,0,Parsnip
85437,2024-05-08,41,15,0,Parsnip
85447,2024-05-08,41,15,0,Parsnip
85457,2024-05-08,41,15,0,Parsnip
85467,2024-05-08,41,15,0,Parsnip
85477,2024-05-08,41,15,0,Parsnip
85487,2024-05-08,41,15,0,Parsnip
85497,2024-05-08,41,15,0,Parsnip
85507,2024-05-08,41,15,0,Parsnip
85517,2024-05-08,41,15,0,Parsnip
85527,2024-05-08,41,15,0,Parsnip
85537,2024-05-08,41,15,0,Parsnip
85547,2024-05-08,41,15,0,Parsnip
85557,2024-05-08,41,15,0,Parsnip
85567,2024-05-08,41,15,0,Parsnip
85577,2024-05-08,41,15,0,Parsnip
85587,2024-05-08,41,15,0,Parsnip
85597,2024-05-08,41,15,0,Parsnip
85607,2024-05-08,41,15,0,Parsnip
85617,2024-05-08,41,15,0,Parsnip
85627,2024-05-08,41,15,0,Parsnip
85637,2024-05-08,41,15,0,Parsnip
85647,2024-05-08,41,15,0,Parsnip
85657,2024-05-08,41,15,0,Parsnip
85667,2024-05-08,41,15,0,Parsnip
85677,2024-05-08,41,15,0,Parsnip
85687,2024-05-08,41,15,0,Parsnip
85697,2024-05-08,41,15,0,Parsnip
85707,2024-05-08,41,15,0,Parsnip
85717,2024-05-08,41,15,0,Parsnip
85727,2024-05-08,41,15,0,Parsnip
85737,2024-05-08,41,15,0,Parsnip
85747,2024-05-08,41,15,0,Parsnip
85757,2024-05-08,41,15,0,Parsnip
85767,2024-05-08,41,15,0,Parsnip
85777,2024-05-08,41,15,0,Parsnip
85787,2024-05-08,41,15,0,Parsnip
85797,2024-05-08,41,15,0,Parsnip
85807,2024-05-08,41,15,0,Parsnip
85817,2024-05-08,41,15,0,Parsnip
85827,2024-05-08,41,15,0,Parsnip
85837,2024-05-08,41,15,0,Parsnip
85847,2024-05-08,41,15,0,Parsnip
85857,2024-05-08,41,15,0,Parsnip
85867,2024-05-08,41,15,0,Parsnip
85877,2024-05-08,41,15,0,Parsnip
85887,2024-05-08,41,15,0,Parsnip
85897,2024-05-08,41,15,0,Parsnip
85907,2024-05-08,41,15,0,Parsnip
85917,2024-05-08,41,15,0,Parsnip
85927,2024-05-08,41,15,0,Parsnip
85937,2024-05-08,41,15,0,Parsnip
85947,2024-05-08,41,15,0,Parsnip
85957,2024-05-08,41,15,0,Parsnip
85967,2024-05-08,41,15,0,Parsnip
85977,2024-05-08,41,15,0,Parsnip
85987,2024-05-08,41,15,0,Parsnip
85997,2024-05-08,41,15,0,Parsnip
86007,2024-05-08,41,15,0,Parsnip
86017,2024-05-08,41,15,0,Parsnip
86027,2024-05-08,41,15,0,Parsnip
86037,2024-05-08,41,15,0,Parsnip
86047,2024-05-08,41,15,0,Parsnip
86057,2024-05-08,41,15,0,Parsnip
86067,2024-05-08,41,15,0,Parsnip
86077,2024-05-08,41,15,0,Parsnip
86087,2024-05-08,41,15,0,Parsnip
86097,2024-05-08,41,15,0,Parsnip
86107,2024-05-08,41,15,0,Parsnip
86117,2024-05-08,41,15,0,Parsnip
86127,2024-05-08,41,15,0,Parsnip
86137,2024-05-08,41,15,0,Parsnip
86147,2024-05-08,41,15,0,Parsnip
86157,2024-05-08,41,15,0,Parsnip
86167,2024-05-08,41,15,0,Parsnip
86177,2024-05-08,41,15,0,Parsnip
86187,2024-05-08,41,15,0,Parsnip
86197,2024-05-08,41,15,0,Parsnip
86207,2024-05-08,41,15,0,Parsnip
86217,2024-05-08,41,15,0,Parsnip
86227,2024-05-08,41,15,0,Parsnip
86237,2024-05-08,41,15,0,Parsnip
86247,2024-05-08,41,15,0,Parsnip
86257,2024-05-08,41,15,0,Parsnip
86267,2024-05-08,41,15,0,Parsnip
86277,2024-05-08,41,15,0,Parsnip
86287,2024-05-08,41,15,0,Parsnip
86297,2024-05-08,41,15,0,Parsnip
86307,2024-05-08,41,15,0,Parsnip
86317,2024-05-08,41,15,0,Parsnip
86327,2024-05-08,41,15,0,Parsnip
86337,2024-05-08,41,15,0,Parsnip
86347,2024-05-08,41,15,0,Parsnip
86357,2024-05-08,41,15,0,Parsnip
86367,2024-05-08,41,15,0,Parsnip
86379,2024-05-08,41,15,0,Parsnip
86387,2024-05-08,41,15,0,Parsnip
86397,2024-05-08,41,15,0,Parsnip
86407,2024-05-08,41,15,0,Parsnip
86418,2024-05-08,41,15,0,Parsnip
86428,2024-05-08,41,15,0,Parsnip
86438,2024-05-08,41,15,0,Parsnip
86447,2024-05-08,41,15,0,Parsnip
86457,2024-05-08,41,15,0,Parsnip
86467,2024-05-08,41,15,0,Parsnip
86477,2024-05-08,41,15,0,Parsnip
86487,2024-05-08,41,15,0,Parsnip
86500,2024-05-08,41,15,0,Parsnip
86507,2024-05-08,41,15,0,Parsnip
86518,2024-05-08,41,15,0,Parsnip
86527,2024-05-08,41,15,0,Parsnip
86538,2024-05-08,41,15,0,Parsnip
86553,2024-05-08,41,15,0,Parsnip
86557,2024-05-08,41,15,0,Parsnip
86567,2024-05-08,41,15,0,Parsnip
86577,2024-05-08,41,15,0,Parsnip
86587,2024-05-08,41,15,0,Parsnip
86597,2024-05-08,41,15,0,Parsnip
86607,2024-05-08,41,15,0,Parsnip
86617,2024-05-08,41,15,0,Parsnip
86627,2024-05-08,41,15,0,Parsnip
86637,2024-05-08,41,15,0,Parsnip
86653,2024-05-08,41,15,0,Parsnip
86654,2024-05-08,41,15,0,Parsnip
86667,2024-05-08,41,15,0,Parsnip
86677,2024-05-08,41,15,0,Parsnip
86687,2024-05-08,41,15,0,Parsnip
86697,2024-05-08,41,15,0,Parsnip
86704,2024-05-08,41,15,0,Parsnip
86715,2024-05-08,41,15,0,Parsnip
86727,2024-05-08,41,15,0,Parsnip
86738,2024-05-08,41,15,0,Parsnip
86748,2024-05-08,41,15,0,Parsnip
86757,2024-05-08,41,15,0,Parsnip
86767,2024-05-08,41,15,0,Parsnip
86777,2024-05-08,41,15,0,Parsnip
86787,2024-05-08,41,15,0,Parsnip
86797,2024-05-08,41,15,0,Parsnip
86807,2024-05-08,41,15,0,Parsnip
86817,2024-05-08,41,15,0,Parsnip
86827,2024-05-08,41,15,0,Parsnip
86837,2024-05-08,41,15,0,Parsnip
86847,2024-05-08,41,15,0,Parsnip
86857,2024-05-08,41,15,0,Parsnip
86867,2024-05-08,41,15,0,Parsnip
86877,2024-05-08,41,15,0,Parsnip
86887,2024-05-08,41,15,0,Parsnip
86897,2024-05-08,41,15,0,Parsnip
86907,2024-05-08,41,15,0,Parsnip
86917,2024-05-08,41,15,0,Parsnip
86927,2024-05-08,41,15,0,Parsnip
86938,2024-05-08,41,15,0,Parsnip
86947,2024-05-08,41,15,0,Parsnip
86957,2024-05-08,41,15,0,Parsnip
86970,2024-05-08,41,15,0,Parsnip
86982,2024-05-08,41,15,0,Parsnip
86987,2024-05-08,41,15,0,Parsnip
86992,2024-05-08,41,15,0,Parsnip
87007,2024-05-08,41,15,0,Parsnip
87017,2024-05-08,41,15,0,Parsnip
87027,2024-05-08,41,15,0,Parsnip
87040,2024-05-08,41,15,0,Parsnip
87051,2024-05-08,41,15,0,Parsnip
87062,2024-05-08,41,15,0,Parsnip
87067,2024-05-08,41,15,0,Parsnip
87077,2024-05-08,41,15,0,Parsnip
87093,2024-05-08,41,15,0,Parsnip
87097,2024-05-08,41,15,0,Parsnip
87107,2024-05-08,41,15,0,Parsnip
87117,2024-05-08,41,15,0,Parsnip
87127,2024-05-08,41,15,0,Parsnip
87137,2024-05-08,41,15,0,Parsnip
87148,2024-05-08,41,15,0,Parsnip
87161,2024-05-08,41,15,0,Parsnip
87167,2024-05-08,41,15,0,Parsnip
87177,2024-05-08,41,15,0,Parsnip
87187,2024-05-08,41,15,0,Parsnip
87197,2024-05-08,41,15,0,Parsnip
87207,2024-05-08,41,15,0,Parsnip
87217,2024-05-08,41,15,0,Parsnip
87227,2024-05-08,41,15,0,Parsnip
87237,2024-05-08,41,15,0,Parsnip
87247,2024-05-08,41,15,0,Parsnip
87257,2024-05-08,41,15,0,Parsnip
87267,2024-05-08,41,15,0,Parsnip
87277,2024-05-08,41,15,0,Parsnip
87288,2024-05-08,41,15,0,Parsnip
87298,2024-05-08,41,15,0,Parsnip
87308,2024-05-08,41,15,0,Parsnip
87317,2024-05-08,41,15,0,Parsnip
