id,date,product_id,price,sales,product_name
76604,2024-05-08,36,40,1,Grapes
76614,2024-05-08,36,40,1,Grapes
76624,2024-05-08,36,40,1,Grapes
76634,2024-05-08,36,40,1,Grapes
76644,2024-05-08,36,40,1,Grapes
76654,2024-05-08,36,40,1,Grapes
76664,2024-05-08,36,40,1,Grapes
76674,2024-05-08,36,40,1,Grapes
76684,2024-05-08,36,40,1,Grapes
76694,2024-05-08,36,40,1,Grapes
76704,2024-05-08,36,40,1,Grapes
76714,2024-05-08,36,40,1,Grapes
76724,2024-05-08,36,40,1,Grapes
76734,2024-05-08,36,40,1,Grapes
76744,2024-05-08,36,40,1,Grapes
76754,2024-05-08,36,40,1,Grapes
76764,2024-05-08,36,40,1,Grapes
76774,2024-05-08,36,40,1,Grapes
76784,2024-05-08,36,40,1,Grapes
76794,2024-05-08,36,40,1,Grapes
76804,2024-05-08,36,40,1,Grapes
76814,2024-05-08,36,40,1,Grapes
76824,2024-05-08,36,40,1,Grapes
76834,2024-05-08,36,40,1,Grapes
76844,2024-05-08,36,40,1,Grapes
76854,2024-05-08,36,40,1,Grapes
76864,2024-05-08,36,40,1,Grapes
76874,2024-05-08,36,40,1,Grapes
76884,2024-05-08,36,40,1,Grapes
76894,2024-05-08,36,40,1,Grapes
76904,2024-05-08,36,40,1,Grapes
76914,2024-05-08,36,40,1,Grapes
76924,2024-05-08,36,40,1,Grapes
76934,2024-05-08,36,40,1,Grapes
76944,2024-05-08,36,40,1,Grapes
76954,2024-05-08,36,40,1,Grapes
76964,2024-05-08,36,40,1,Grapes
76974,2024-05-08,36,40,1,Grapes
76984,2024-05-08,36,40,1,Grapes
76994,2024-05-08,36,40,1,Grapes
77004,2024-05-08,36,40,1,Grapes
77014,2024-05-08,36,40,1,Grapes
77024,2024-05-08,36,40,1,Grapes
77034,2024-05-08,36,40,1,Grapes
77044,2024-05-08,36,40,1,Grapes
77054,2024-05-08,36,40,1,Grapes
77064,2024-05-08,36,40,1,Grapes
77074,2024-05-08,36,40,1,Grapes
77084,2024-05-08,36,40,1,Grapes
77094,2024-05-08,36,40,1,Grapes
77104,2024-05-08,36,40,1,Grapes
77114,2024-05-08,36,40,1,Grapes
77124,2024-05-08,36,40,1,Grapes
77134,2024-05-08,36,40,1,Grapes
77144,2024-05-08,36,40,1,Grapes
77154,2024-05-08,36,40,1,Grapes
77164,2024-05-08,36,40,1,Grapes
77174,2024-05-08,36,40,1,Grapes
77184,2024-05-08,36,40,1,Grapes
77194,2024-05-08,36,40,1,Grapes
77204,2024-05-08,36,40,1,Grapes
77214,2024-05-08,36,40,1,Grapes
77224,2024-05-08,36,40,1,Grapes
77234,2024-05-08,36,40,1,Grapes
77244,2024-05-08,36,40,1,Grapes
77254,2024-05-08,36,40,1,Grapes
77264,2024-05-08,36,40,1,Grapes
77274,2024-05-08,36,40,1,Grapes
77284,2024-05-08,36,40,1,Grapes
77294,2024-05-08,36,40,1,Grapes
77304,2024-05-08,36,40,1,Grapes
77314,2024-05-08,36,40,1,Grapes
77324,2024-05-08,36,40,1,Grapes
77334,2024-05-08,36,40,1,Grapes
77344,2024-05-08,36,40,1,Grapes
77354,2024-05-08,36,40,1,Grapes
77364,2024-05-08,36,40,1,Grapes
77374,2024-05-08,36,40,1,Grapes
77384,2024-05-08,36,40,1,Grapes
77394,2024-05-08,36,40,1,Grapes
77404,2024-05-08,36,40,1,Grapes
77414,2024-05-08,36,40,1,Grapes
77424,2024-05-08,36,40,1,Grapes
77434,2024-05-08,36,40,1,Grapes
77444,2024-05-08,36,40,1,Grapes
77454,2024-05-08,36,40,1,Grapes
77464,2024-05-08,36,40,1,Grapes
77474,2024-05-08,36,40,1,Grapes
77484,2024-05-08,36,40,1,Grapes
77494,2024-05-08,36,40,1,Grapes
77504,2024-05-08,36,40,1,Grapes
77514,2024-05-08,36,40,1,Grapes
77524,2024-05-08,36,40,1,Grapes
77534,2024-05-08,36,40,1,Grapes
77544,2024-05-08,36,40,1,Grapes
77554,2024-05-08,36,40,1,Grapes
77564,2024-05-08,36,40,1,Grapes
77574,2024-05-08,36,40,1,Grapes
77584,2024-05-08,36,40,1,Grapes
77594,2024-05-08,36,40,1,Grapes
77604,2024-05-08,36,40,1,Grapes
77614,2024-05-08,36,40,1,Grapes
77624,2024-05-08,36,40,1,Grapes
77634,2024-05-08,36,40,1,Grapes
77644,2024-05-08,36,40,1,Grapes
77654,2024-05-08,36,40,1,Grapes
77664,2024-05-08,36,40,1,Grapes
77674,2024-05-08,36,40,1,Grapes
77684,2024-05-08,36,40,1,Grapes
77694,2024-05-08,36,40,1,Grapes
77704,2024-05-08,36,40,1,Grapes
77714,2024-05-08,36,40,1,Grapes
77724,2024-05-08,36,40,1,Grapes
77734,2024-05-08,36,40,1,Grapes
77744,2024-05-08,36,40,1,Grapes
77754,2024-05-08,36,40,1,Grapes
77764,2024-05-08,36,40,1,Grapes
77774,2024-05-08,36,40,1,Grapes
77784,2024-05-08,36,40,1,Grapes
77794,2024-05-08,36,40,1,Grapes
77804,2024-05-08,36,40,1,Grapes
77814,2024-05-08,36,40,1,Grapes
77824,2024-05-08,36,40,1,Grapes
77834,2024-05-08,36,40,1,Grapes
77844,2024-05-08,36,40,1,Grapes
77854,2024-05-08,36,40,1,Grapes
77864,2024-05-08,36,40,1,Grapes
77874,2024-05-08,36,40,1,Grapes
77884,2024-05-08,36,40,1,Grapes
77894,2024-05-08,36,40,1,Grapes
77904,2024-05-08,36,40,1,Grapes
77914,2024-05-08,36,40,1,Grapes
77924,2024-05-08,36,40,1,Grapes
77934,2024-05-08,36,40,1,Grapes
77944,2024-05-08,36,40,1,Grapes
77954,2024-05-08,36,40,1,Grapes
77964,2024-05-08,36,40,1,Grapes
77974,2024-05-08,36,40,1,Grapes
77984,2024-05-08,36,40,1,Grapes
77994,2024-05-08,36,40,1,Grapes
78004,2024-05-08,36,40,1,Grapes
78014,2024-05-08,36,40,1,Grapes
78024,2024-05-08,36,40,1,Grapes
78034,2024-05-08,36,40,1,Grapes
78044,2024-05-08,36,40,1,Grapes
78054,2024-05-08,36,40,1,Grapes
78064,2024-05-08,36,40,1,Grapes
78074,2024-05-08,36,40,1,Grapes
78084,2024-05-08,36,40,1,Grapes
78094,2024-05-08,36,40,1,Grapes
78104,2024-05-08,36,40,1,Grapes
78114,2024-05-08,36,40,1,Grapes
78124,2024-05-08,36,40,1,Grapes
78134,2024-05-08,36,40,1,Grapes
78144,2024-05-08,36,40,1,Grapes
78154,2024-05-08,36,40,1,Grapes
78164,2024-05-08,36,40,1,Grapes
78174,2024-05-08,36,40,1,Grapes
78184,2024-05-08,36,40,1,Grapes
78194,2024-05-08,36,40,1,Grapes
78204,2024-05-08,36,40,1,Grapes
78214,2024-05-08,36,40,1,Grapes
78224,2024-05-08,36,40,1,Grapes
78234,2024-05-08,36,40,1,Grapes
78244,2024-05-08,36,40,1,Grapes
78254,2024-05-08,36,40,1,Grapes
78264,2024-05-08,36,40,1,Grapes
78274,2024-05-08,36,40,1,Grapes
78284,2024-05-08,36,40,1,Grapes
78294,2024-05-08,36,40,1,Grapes
78304,2024-05-08,36,40,1,Grapes
78314,2024-05-08,36,40,1,Grapes
78324,2024-05-08,36,40,1,Grapes
78334,2024-05-08,36,40,1,Grapes
78344,2024-05-08,36,40,1,Grapes
78354,2024-05-08,36,40,1,Grapes
78364,2024-05-08,36,40,1,Grapes
78374,2024-05-08,36,40,1,Grapes
78384,2024-05-08,36,40,1,Grapes
78394,2024-05-08,36,40,1,Grapes
78404,2024-05-08,36,40,1,Grapes
78414,2024-05-08,36,40,1,Grapes
78424,2024-05-08,36,40,1,Grapes
78434,2024-05-08,36,40,1,Grapes
78444,2024-05-08,36,40,1,Grapes
78454,2024-05-08,36,40,1,Grapes
78464,2024-05-08,36,40,1,Grapes
78474,2024-05-08,36,40,1,Grapes
78484,2024-05-08,36,40,1,Grapes
78494,2024-05-08,36,40,1,Grapes
78504,2024-05-08,36,40,1,Grapes
78514,2024-05-08,36,40,1,Grapes
78524,2024-05-08,36,40,1,Grapes
78534,2024-05-08,36,40,1,Grapes
78544,2024-05-08,36,40,1,Grapes
78554,2024-05-08,36,40,1,Grapes
78564,2024-05-08,36,40,1,Grapes
78574,2024-05-08,36,40,1,Grapes
78584,2024-05-08,36,40,1,Grapes
78594,2024-05-08,36,40,1,Grapes
78604,2024-05-08,36,40,1,Grapes
78614,2024-05-08,36,40,1,Grapes
78624,2024-05-08,36,40,1,Grapes
78634,2024-05-08,36,40,1,Grapes
78644,2024-05-08,36,40,1,Grapes
78654,2024-05-08,36,40,1,Grapes
78664,2024-05-08,36,40,1,Grapes
78674,2024-05-08,36,40,1,Grapes
78684,2024-05-08,36,40,1,Grapes
78694,2024-05-08,36,40,1,Grapes
78704,2024-05-08,36,40,1,Grapes
78714,2024-05-08,36,40,1,Grapes
78724,2024-05-08,36,40,1,Grapes
78734,2024-05-08,36,40,1,Grapes
78744,2024-05-08,36,40,1,Grapes
78754,2024-05-08,36,40,1,Grapes
78764,2024-05-08,36,40,1,Grapes
78774,2024-05-08,36,40,1,Grapes
78784,2024-05-08,36,40,1,Grapes
78794,2024-05-08,36,40,1,Grapes
78804,2024-05-08,36,40,1,Grapes
78814,2024-05-08,36,40,1,Grapes
78824,2024-05-08,36,40,1,Grapes
78834,2024-05-08,36,40,1,Grapes
78844,2024-05-08,36,40,1,Grapes
78854,2024-05-08,36,40,1,Grapes
78864,2024-05-08,36,40,1,Grapes
78874,2024-05-08,36,40,1,Grapes
78884,2024-05-08,36,40,1,Grapes
78894,2024-05-08,36,40,1,Grapes
78904,2024-05-08,36,40,1,Grapes
78914,2024-05-08,36,40,1,Grapes
78924,2024-05-08,36,40,1,Grapes
78934,2024-05-08,36,40,1,Grapes
78944,2024-05-08,36,40,1,Grapes
78954,2024-05-08,36,40,1,Grapes
78964,2024-05-08,36,40,1,Grapes
78974,2024-05-08,36,40,1,Grapes
78984,2024-05-08,36,40,1,Grapes
78994,2024-05-08,36,40,1,Grapes
79004,2024-05-08,36,40,1,Grapes
79014,2024-05-08,36,40,1,Grapes
79024,2024-05-08,36,40,1,Grapes
79034,2024-05-08,36,40,1,Grapes
79044,2024-05-08,36,40,1,Grapes
79054,2024-05-08,36,40,1,Grapes
79064,2024-05-08,36,40,1,Grapes
79074,2024-05-08,36,40,1,Grapes
79084,2024-05-08,36,40,1,Grapes
79094,2024-05-08,36,40,1,Grapes
79104,2024-05-08,36,40,1,Grapes
79114,2024-05-08,36,40,1,Grapes
79124,2024-05-08,36,40,1,Grapes
79134,2024-05-08,36,40,1,Grapes
79144,2024-05-08,36,40,1,Grapes
79154,2024-05-08,36,40,1,Grapes
79164,2024-05-08,36,40,1,Grapes
79174,2024-05-08,36,40,1,Grapes
79184,2024-05-08,36,40,1,Grapes
79194,2024-05-08,36,40,1,Grapes
79204,2024-05-08,36,40,1,Grapes
79214,2024-05-08,36,40,1,Grapes
79224,2024-05-08,36,40,1,Grapes
79234,2024-05-08,36,40,1,Grapes
79244,2024-05-08,36,40,1,Grapes
79254,2024-05-08,36,40,1,Grapes
79264,2024-05-08,36,40,1,Grapes
79274,2024-05-08,36,40,1,Grapes
79284,2024-05-08,36,40,1,Grapes
79294,2024-05-08,36,40,1,Grapes
79304,2024-05-08,36,40,1,Grapes
79314,2024-05-08,36,40,1,Grapes
79324,2024-05-08,36,40,1,Grapes
79334,2024-05-08,36,40,1,Grapes
79344,2024-05-08,36,40,1,Grapes
79354,2024-05-08,36,40,1,Grapes
79364,2024-05-08,36,40,1,Grapes
79374,2024-05-08,36,40,1,Grapes
79384,2024-05-08,36,40,1,Grapes
79394,2024-05-08,36,40,1,Grapes
79404,2024-05-08,36,40,1,Grapes
79414,2024-05-08,36,40,1,Grapes
79424,2024-05-08,36,40,1,Grapes
79434,2024-05-08,36,40,1,Grapes
79444,2024-05-08,36,40,1,Grapes
79454,2024-05-08,36,40,1,Grapes
79464,2024-05-08,36,40,1,Grapes
79474,2024-05-08,36,40,1,Grapes
79484,2024-05-08,36,40,1,Grapes
79494,2024-05-08,36,40,1,Grapes
79504,2024-05-08,36,40,1,Grapes
79514,2024-05-08,36,40,1,Grapes
79524,2024-05-08,36,40,1,Grapes
79534,2024-05-08,36,40,1,Grapes
79544,2024-05-08,36,40,1,Grapes
79554,2024-05-08,36,40,1,Grapes
79564,2024-05-08,36,40,1,Grapes
79574,2024-05-08,36,40,1,Grapes
79584,2024-05-08,36,40,1,Grapes
79594,2024-05-08,36,40,1,Grapes
79604,2024-05-08,36,40,1,Grapes
79614,2024-05-08,36,40,1,Grapes
79624,2024-05-08,36,40,1,Grapes
79634,2024-05-08,36,40,1,Grapes
79644,2024-05-08,36,40,1,Grapes
79654,2024-05-08,36,40,1,Grapes
79664,2024-05-08,36,40,1,Grapes
79674,2024-05-08,36,40,1,Grapes
79684,2024-05-08,36,40,1,Grapes
79694,2024-05-08,36,40,1,Grapes
79704,2024-05-08,36,40,1,Grapes
79714,2024-05-08,36,40,1,Grapes
79724,2024-05-08,36,40,1,Grapes
79734,2024-05-08,36,40,1,Grapes
79744,2024-05-08,36,40,1,Grapes
79754,2024-05-08,36,40,1,Grapes
79764,2024-05-08,36,40,1,Grapes
79774,2024-05-08,36,40,1,Grapes
79784,2024-05-08,36,40,1,Grapes
79794,2024-05-08,36,40,1,Grapes
79804,2024-05-08,36,40,1,Grapes
79814,2024-05-08,36,40,1,Grapes
79824,2024-05-08,36,40,1,Grapes
79834,2024-05-08,36,40,1,Grapes
79844,2024-05-08,36,40,1,Grapes
79854,2024-05-08,36,40,1,Grapes
79864,2024-05-08,36,40,1,Grapes
79874,2024-05-08,36,40,1,Grapes
79884,2024-05-08,36,40,1,Grapes
79894,2024-05-08,36,40,1,Grapes
79904,2024-05-08,36,40,1,Grapes
79914,2024-05-08,36,40,1,Grapes
79924,2024-05-08,36,40,1,Grapes
79934,2024-05-08,36,40,1,Grapes
79944,2024-05-08,36,40,1,Grapes
79954,2024-05-08,36,40,1,Grapes
79964,2024-05-08,36,40,1,Grapes
79974,2024-05-08,36,40,1,Grapes
79984,2024-05-08,36,40,1,Grapes
79994,2024-05-08,36,40,1,Grapes
80004,2024-05-08,36,40,1,Grapes
80014,2024-05-08,36,40,1,Grapes
80024,2024-05-08,36,40,1,Grapes
80034,2024-05-08,36,40,1,Grapes
80044,2024-05-08,36,40,1,Grapes
80054,2024-05-08,36,40,1,Grapes
80064,2024-05-08,36,40,1,Grapes
80074,2024-05-08,36,40,1,Grapes
80084,2024-05-08,36,40,1,Grapes
80094,2024-05-08,36,40,1,Grapes
80104,2024-05-08,36,40,1,Grapes
80114,2024-05-08,36,40,1,Grapes
80124,2024-05-08,36,40,1,Grapes
80134,2024-05-08,36,40,1,Grapes
80144,2024-05-08,36,40,1,Grapes
80154,2024-05-08,36,40,1,Grapes
80164,2024-05-08,36,40,1,Grapes
80174,2024-05-08,36,40,1,Grapes
80184,2024-05-08,36,40,1,Grapes
80194,2024-05-08,36,40,1,Grapes
80204,2024-05-08,36,40,1,Grapes
80214,2024-05-08,36,40,1,Grapes
80224,2024-05-08,36,40,1,Grapes
80234,2024-05-08,36,40,1,Grapes
80244,2024-05-08,36,40,1,Grapes
80254,2024-05-08,36,40,1,Grapes
80264,2024-05-08,36,40,1,Grapes
80274,2024-05-08,36,40,1,Grapes
80284,2024-05-08,36,40,1,Grapes
80294,2024-05-08,36,40,1,Grapes
80304,2024-05-08,36,40,1,Grapes
80314,2024-05-08,36,40,1,Grapes
80324,2024-05-08,36,40,1,Grapes
80334,2024-05-08,36,40,1,Grapes
80344,2024-05-08,36,40,1,Grapes
80354,2024-05-08,36,40,1,Grapes
80364,2024-05-08,36,40,1,Grapes
80374,2024-05-08,36,40,1,Grapes
80384,2024-05-08,36,40,1,Grapes
80394,2024-05-08,36,40,1,Grapes
80404,2024-05-08,36,40,1,Grapes
80414,2024-05-08,36,40,1,Grapes
80424,2024-05-08,36,40,1,Grapes
80434,2024-05-08,36,40,1,Grapes
80444,2024-05-08,36,40,1,Grapes
80454,2024-05-08,36,40,1,Grapes
80464,2024-05-08,36,40,1,Grapes
80474,2024-05-08,36,40,1,Grapes
80484,2024-05-08,36,40,1,Grapes
80494,2024-05-08,36,40,1,Grapes
80504,2024-05-08,36,40,1,Grapes
80514,2024-05-08,36,40,1,Grapes
80524,2024-05-08,36,40,1,Grapes
80534,2024-05-08,36,40,1,Grapes
80544,2024-05-08,36,40,1,Grapes
80554,2024-05-08,36,40,1,Grapes
80564,2024-05-08,36,40,1,Grapes
80574,2024-05-08,36,40,1,Grapes
80584,2024-05-08,36,40,1,Grapes
80594,2024-05-08,36,40,1,Grapes
80604,2024-05-08,36,40,1,Grapes
80614,2024-05-08,36,40,1,Grapes
80624,2024-05-08,36,40,1,Grapes
80634,2024-05-08,36,40,1,Grapes
80644,2024-05-08,36,40,1,Grapes
80654,2024-05-08,36,40,1,Grapes
80664,2024-05-08,36,40,1,Grapes
80674,2024-05-08,36,40,1,Grapes
80684,2024-05-08,36,40,1,Grapes
80694,2024-05-08,36,40,1,Grapes
80704,2024-05-08,36,40,1,Grapes
80714,2024-05-08,36,40,1,Grapes
80724,2024-05-08,36,40,1,Grapes
80734,2024-05-08,36,40,1,Grapes
80744,2024-05-08,36,40,1,Grapes
80754,2024-05-08,36,40,1,Grapes
80764,2024-05-08,36,40,1,Grapes
80774,2024-05-08,36,40,1,Grapes
80784,2024-05-08,36,40,1,Grapes
80794,2024-05-08,36,40,1,Grapes
80804,2024-05-08,36,40,1,Grapes
80814,2024-05-08,36,40,1,Grapes
80824,2024-05-08,36,40,1,Grapes
80834,2024-05-08,36,40,1,Grapes
80844,2024-05-08,36,40,1,Grapes
80854,2024-05-08,36,40,1,Grapes
80864,2024-05-08,36,40,1,Grapes
80874,2024-05-08,36,40,1,Grapes
80884,2024-05-08,36,40,1,Grapes
80894,2024-05-08,36,40,1,Grapes
80904,2024-05-08,36,40,1,Grapes
80914,2024-05-08,36,40,1,Grapes
80924,2024-05-08,36,40,1,Grapes
80934,2024-05-08,36,40,1,Grapes
80944,2024-05-08,36,40,1,Grapes
80954,2024-05-08,36,40,1,Grapes
80964,2024-05-08,36,40,1,Grapes
80974,2024-05-08,36,40,1,Grapes
80984,2024-05-08,36,40,1,Grapes
80994,2024-05-08,36,40,1,Grapes
81004,2024-05-08,36,40,1,Grapes
81014,2024-05-08,36,40,1,Grapes
81024,2024-05-08,36,40,1,Grapes
81034,2024-05-08,36,40,1,Grapes
81044,2024-05-08,36,40,1,Grapes
81054,2024-05-08,36,40,1,Grapes
81064,2024-05-08,36,40,1,Grapes
81074,2024-05-08,36,40,1,Grapes
81084,2024-05-08,36,40,1,Grapes
81094,2024-05-08,36,40,1,Grapes
81104,2024-05-08,36,40,1,Grapes
81114,2024-05-08,36,40,1,Grapes
81124,2024-05-08,36,40,1,Grapes
81134,2024-05-08,36,40,1,Grapes
81144,2024-05-08,36,40,1,Grapes
81154,2024-05-08,36,40,1,Grapes
81164,2024-05-08,36,40,1,Grapes
81174,2024-05-08,36,40,1,Grapes
81184,2024-05-08,36,40,1,Grapes
81194,2024-05-08,36,40,1,Grapes
81204,2024-05-08,36,40,1,Grapes
81214,2024-05-08,36,40,1,Grapes
81224,2024-05-08,36,40,1,Grapes
81234,2024-05-08,36,40,1,Grapes
81244,2024-05-08,36,40,1,Grapes
81254,2024-05-08,36,40,1,Grapes
81264,2024-05-08,36,40,1,Grapes
81274,2024-05-08,36,40,1,Grapes
81284,2024-05-08,36,40,1,Grapes
81294,2024-05-08,36,40,1,Grapes
81304,2024-05-08,36,40,1,Grapes
81314,2024-05-08,36,40,1,Grapes
81324,2024-05-08,36,40,1,Grapes
81334,2024-05-08,36,40,1,Grapes
81344,2024-05-08,36,40,1,Grapes
81354,2024-05-08,36,40,1,Grapes
81364,2024-05-08,36,40,1,Grapes
81374,2024-05-08,36,40,1,Grapes
81384,2024-05-08,36,40,1,Grapes
81394,2024-05-08,36,40,1,Grapes
81404,2024-05-08,36,40,1,Grapes
81414,2024-05-08,36,40,1,Grapes
81424,2024-05-08,36,40,1,Grapes
81434,2024-05-08,36,40,1,Grapes
81444,2024-05-08,36,40,1,Grapes
81454,2024-05-08,36,40,1,Grapes
81464,2024-05-08,36,40,1,Grapes
81474,2024-05-08,36,40,1,Grapes
81484,2024-05-08,36,40,1,Grapes
81494,2024-05-08,36,40,1,Grapes
81504,2024-05-08,36,40,1,Grapes
81514,2024-05-08,36,40,1,Grapes
81524,2024-05-08,36,40,1,Grapes
81534,2024-05-08,36,40,1,Grapes
81544,2024-05-08,36,40,1,Grapes
81554,2024-05-08,36,40,1,Grapes
81564,2024-05-08,36,40,1,Grapes
81574,2024-05-08,36,40,1,Grapes
81584,2024-05-08,36,40,1,Grapes
81594,2024-05-08,36,40,1,Grapes
81604,2024-05-08,36,40,1,Grapes
81614,2024-05-08,36,40,1,Grapes
81624,2024-05-08,36,40,1,Grapes
81634,2024-05-08,36,40,1,Grapes
81644,2024-05-08,36,40,1,Grapes
81654,2024-05-08,36,40,1,Grapes
81664,2024-05-08,36,40,1,Grapes
81674,2024-05-08,36,40,1,Grapes
81684,2024-05-08,36,40,1,Grapes
81694,2024-05-08,36,40,1,Grapes
81704,2024-05-08,36,40,1,Grapes
81714,2024-05-08,36,40,1,Grapes
81724,2024-05-08,36,40,1,Grapes
81734,2024-05-08,36,40,1,Grapes
81744,2024-05-08,36,40,1,Grapes
81754,2024-05-08,36,40,1,Grapes
81764,2024-05-08,36,40,1,Grapes
81774,2024-05-08,36,40,1,Grapes
81784,2024-05-08,36,40,1,Grapes
81794,2024-05-08,36,40,1,Grapes
81804,2024-05-08,36,40,1,Grapes
81814,2024-05-08,36,40,1,Grapes
81824,2024-05-08,36,40,1,Grapes
81834,2024-05-08,36,40,1,Grapes
81844,2024-05-08,36,40,1,Grapes
81854,2024-05-08,36,40,1,Grapes
81864,2024-05-08,36,40,1,Grapes
81874,2024-05-08,36,40,1,Grapes
81884,2024-05-08,36,40,1,Grapes
81894,2024-05-08,36,40,1,Grapes
81904,2024-05-08,36,40,1,Grapes
81914,2024-05-08,36,40,1,Grapes
81924,2024-05-08,36,40,1,Grapes
81934,2024-05-08,36,40,1,Grapes
81944,2024-05-08,36,40,1,Grapes
81954,2024-05-08,36,40,1,Grapes
81964,2024-05-08,36,40,1,Grapes
81974,2024-05-08,36,40,1,Grapes
81984,2024-05-08,36,40,1,Grapes
81994,2024-05-08,36,40,1,Grapes
82004,2024-05-08,36,40,1,Grapes
82014,2024-05-08,36,40,1,Grapes
82024,2024-05-08,36,40,1,Grapes
82034,2024-05-08,36,40,1,Grapes
82044,2024-05-08,36,40,1,Grapes
82054,2024-05-08,36,40,1,Grapes
82064,2024-05-08,36,40,1,Grapes
82074,2024-05-08,36,40,1,Grapes
82084,2024-05-08,36,40,1,Grapes
82094,2024-05-08,36,40,1,Grapes
82104,2024-05-08,36,40,1,Grapes
82114,2024-05-08,36,40,1,Grapes
82124,2024-05-08,36,40,1,Grapes
82134,2024-05-08,36,40,1,Grapes
82144,2024-05-08,36,40,1,Grapes
82154,2024-05-08,36,40,1,Grapes
82164,2024-05-08,36,40,1,Grapes
82174,2024-05-08,36,40,1,Grapes
82184,2024-05-08,36,40,1,Grapes
82194,2024-05-08,36,40,1,Grapes
82204,2024-05-08,36,40,1,Grapes
82214,2024-05-08,36,40,1,Grapes
82224,2024-05-08,36,40,1,Grapes
82234,2024-05-08,36,40,1,Grapes
82244,2024-05-08,36,40,1,Grapes
82254,2024-05-08,36,40,1,Grapes
82264,2024-05-08,36,40,1,Grapes
82274,2024-05-08,36,40,1,Grapes
82284,2024-05-08,36,40,1,Grapes
82294,2024-05-08,36,40,1,Grapes
82304,2024-05-08,36,40,1,Grapes
82314,2024-05-08,36,40,1,Grapes
82324,2024-05-08,36,40,1,Grapes
82334,2024-05-08,36,40,1,Grapes
82344,2024-05-08,36,40,1,Grapes
82354,2024-05-08,36,40,1,Grapes
82364,2024-05-08,36,40,1,Grapes
82374,2024-05-08,36,40,1,Grapes
82384,2024-05-08,36,40,1,Grapes
82394,2024-05-08,36,40,1,Grapes
82404,2024-05-08,36,40,1,Grapes
82414,2024-05-08,36,40,1,Grapes
82424,2024-05-08,36,40,1,Grapes
82434,2024-05-08,36,40,1,Grapes
82444,2024-05-08,36,40,1,Grapes
82454,2024-05-08,36,40,1,Grapes
82464,2024-05-08,36,40,1,Grapes
82474,2024-05-08,36,40,1,Grapes
82484,2024-05-08,36,40,1,Grapes
82494,2024-05-08,36,40,1,Grapes
82504,2024-05-08,36,40,1,Grapes
82514,2024-05-08,36,40,1,Grapes
82524,2024-05-08,36,40,1,Grapes
82534,2024-05-08,36,40,1,Grapes
82544,2024-05-08,36,40,1,Grapes
82554,2024-05-08,36,40,1,Grapes
82564,2024-05-08,36,40,1,Grapes
82574,2024-05-08,36,40,1,Grapes
82584,2024-05-08,36,40,1,Grapes
82594,2024-05-08,36,40,1,Grapes
82604,2024-05-08,36,40,1,Grapes
82614,2024-05-08,36,40,1,Grapes
82624,2024-05-08,36,40,1,Grapes
82634,2024-05-08,36,40,1,Grapes
82644,2024-05-08,36,40,1,Grapes
82654,2024-05-08,36,40,1,Grapes
82664,2024-05-08,36,40,1,Grapes
82674,2024-05-08,36,40,1,Grapes
82684,2024-05-08,36,40,1,Grapes
82694,2024-05-08,36,40,1,Grapes
82704,2024-05-08,36,40,1,Grapes
82714,2024-05-08,36,40,1,Grapes
82724,2024-05-08,36,40,1,Grapes
82734,2024-05-08,36,40,1,Grapes
82744,2024-05-08,36,40,1,Grapes
82754,2024-05-08,36,40,1,Grapes
82764,2024-05-08,36,40,1,Grapes
82774,2024-05-08,36,40,1,Grapes
82784,2024-05-08,36,40,1,Grapes
82794,2024-05-08,36,40,1,Grapes
82804,2024-05-08,36,40,1,Grapes
82814,2024-05-08,36,40,1,Grapes
82824,2024-05-08,36,40,1,Grapes
82834,2024-05-08,36,40,1,Grapes
82844,2024-05-08,36,40,1,Grapes
82854,2024-05-08,36,40,1,Grapes
82864,2024-05-08,36,40,1,Grapes
82874,2024-05-08,36,40,1,Grapes
82884,2024-05-08,36,40,1,Grapes
82894,2024-05-08,36,40,1,Grapes
82904,2024-05-08,36,40,1,Grapes
82914,2024-05-08,36,40,1,Grapes
82924,2024-05-08,36,40,1,Grapes
82934,2024-05-08,36,40,1,Grapes
82944,2024-05-08,36,40,1,Grapes
82954,2024-05-08,36,40,1,Grapes
82964,2024-05-08,36,40,1,Grapes
82974,2024-05-08,36,40,1,Grapes
82984,2024-05-08,36,40,1,Grapes
82994,2024-05-08,36,40,1,Grapes
83004,2024-05-08,36,40,1,Grapes
83014,2024-05-08,36,40,1,Grapes
83024,2024-05-08,36,40,1,Grapes
83034,2024-05-08,36,40,1,Grapes
83044,2024-05-08,36,40,1,Grapes
83054,2024-05-08,36,40,1,Grapes
83064,2024-05-08,36,40,1,Grapes
83074,2024-05-08,36,40,1,Grapes
83084,2024-05-08,36,40,1,Grapes
83094,2024-05-08,36,40,1,Grapes
83104,2024-05-08,36,40,1,Grapes
83114,2024-05-08,36,40,1,Grapes
83124,2024-05-08,36,40,1,Grapes
83134,2024-05-08,36,40,1,Grapes
83144,2024-05-08,36,40,1,Grapes
83154,2024-05-08,36,40,1,Grapes
83164,2024-05-08,36,40,1,Grapes
83174,2024-05-08,36,40,1,Grapes
83184,2024-05-08,36,40,1,Grapes
83194,2024-05-08,36,40,1,Grapes
83204,2024-05-08,36,40,1,Grapes
83214,2024-05-08,36,40,1,Grapes
83224,2024-05-08,36,40,1,Grapes
83234,2024-05-08,36,40,1,Grapes
83244,2024-05-08,36,40,1,Grapes
