id,date,product_id,price,sales,product_name
64187,2024-05-08,44,10,0,Radish
64197,2024-05-08,44,10,0,Radish
64213,2024-05-08,44,10,0,Radish
64217,2024-05-08,44,10,0,Radish
64236,2024-05-08,44,10,0,Radish
64246,2024-05-08,44,10,0,Radish
64261,2024-05-08,44,10,0,Radish
64266,2024-05-08,44,10,0,Radish
64279,2024-05-08,44,10,0,Radish
64286,2024-05-08,44,10,0,Radish
64296,2024-05-08,44,10,0,Radish
64306,2024-05-08,44,10,0,Radish
64316,2024-05-08,44,10,0,Radish
64326,2024-05-08,44,10,0,Radish
64336,2024-05-08,44,10,0,Radish
64346,2024-05-08,44,10,0,Radish
64356,2024-05-08,44,10,0,Radish
64366,2024-05-08,44,10,0,Radish
64381,2024-05-08,44,10,0,Radish
64386,2024-05-08,44,10,0,Radish
64399,2024-05-08,44,10,0,Radish
64406,2024-05-08,44,10,0,Radish
64421,2024-05-08,44,10,0,Radish
64426,2024-05-08,44,10,0,Radish
64436,2024-05-08,44,10,0,Radish
64446,2024-05-08,44,10,0,Radish
64463,2024-05-08,44,10,0,Radish
64466,2024-05-08,44,10,0,Radish
64476,2024-05-08,44,10,0,Radish
64486,2024-05-08,44,10,0,Radish
64496,2024-05-08,44,10,0,Radish
64506,2024-05-08,44,10,0,Radish
64516,2024-05-08,44,10,0,Radish
64529,2024-05-08,44,10,0,Radish
64536,2024-05-08,44,10,0,Radish
64550,2024-05-08,44,10,0,Radish
64556,2024-05-08,44,10,0,Radish
64566,2024-05-08,44,10,0,Radish
64576,2024-05-08,44,10,0,Radish
64586,2024-05-08,44,10,0,Radish
64596,2024-05-08,44,10,0,Radish
64606,2024-05-08,44,10,0,Radish
64616,2024-05-08,44,10,0,Radish
64626,2024-05-08,44,10,0,Radish
64636,2024-05-08,44,10,0,Radish
64653,2024-05-08,44,10,0,Radish
64656,2024-05-08,44,10,0,Radish
64669,2024-05-08,44,10,0,Radish
64676,2024-05-08,44,10,0,Radish
64686,2024-05-08,44,10,0,Radish
64696,2024-05-08,44,10,0,Radish
64715,2024-05-08,44,10,0,Radish
64716,2024-05-08,44,10,0,Radish
64733,2024-05-08,44,10,0,Radish
64736,2024-05-08,44,10,0,Radish
64746,2024-05-08,44,10,0,Radish
64756,2024-05-08,44,10,0,Radish
64767,2024-05-08,44,10,0,Radish
64776,2024-05-08,44,10,0,Radish
64786,2024-05-08,44,10,0,Radish
64796,2024-05-08,44,10,0,Radish
64806,2024-05-08,44,10,0,Radish
64816,2024-05-08,44,10,0,Radish
64833,2024-05-08,44,10,0,Radish
64836,2024-05-08,44,10,0,Radish
64857,2024-05-08,44,10,0,Radish
64875,2024-05-08,44,10,0,Radish
64877,2024-05-08,44,10,0,Radish
64887,2024-05-08,44,10,0,Radish
64897,2024-05-08,44,10,0,Radish
64907,2024-05-08,44,10,0,Radish
64917,2024-05-08,44,10,0,Radish
64927,2024-05-08,44,10,0,Radish
64937,2024-05-08,44,10,0,Radish
64954,2024-05-08,44,10,0,Radish
64957,2024-05-08,44,10,0,Radish
64967,2024-05-08,44,10,0,Radish
64977,2024-05-08,44,10,0,Radish
64987,2024-05-08,44,10,0,Radish
64997,2024-05-08,44,10,0,Radish
65007,2024-05-08,44,10,0,Radish
65017,2024-05-08,44,10,0,Radish
65027,2024-05-08,44,10,0,Radish
65037,2024-05-08,44,10,0,Radish
65047,2024-05-08,44,10,0,Radish
65057,2024-05-08,44,10,0,Radish
65067,2024-05-08,44,10,0,Radish
65077,2024-05-08,44,10,0,Radish
65094,2024-05-08,44,10,0,Radish
65097,2024-05-08,44,10,0,Radish
65107,2024-05-08,44,10,0,Radish
65117,2024-05-08,44,10,0,Radish
65127,2024-05-08,44,10,0,Radish
65137,2024-05-08,44,10,0,Radish
65147,2024-05-08,44,10,0,Radish
65157,2024-05-08,44,10,0,Radish
65167,2024-05-08,44,10,0,Radish
65177,2024-05-08,44,10,0,Radish
65187,2024-05-08,44,10,0,Radish
65197,2024-05-08,44,10,0,Radish
65214,2024-05-08,44,10,0,Radish
65217,2024-05-08,44,10,0,Radish
65227,2024-05-08,44,10,0,Radish
65237,2024-05-08,44,10,0,Radish
65250,2024-05-08,44,10,0,Radish
65257,2024-05-08,44,10,0,Radish
65270,2024-05-08,44,10,0,Radish
65277,2024-05-08,44,10,0,Radish
65287,2024-05-08,44,10,0,Radish
65297,2024-05-08,44,10,0,Radish
65307,2024-05-08,44,10,0,Radish
65325,2024-05-08,44,10,0,Radish
65327,2024-05-08,44,10,0,Radish
65337,2024-05-08,44,10,0,Radish
65347,2024-05-08,44,10,0,Radish
65357,2024-05-08,44,10,0,Radish
65367,2024-05-08,44,10,0,Radish
65377,2024-05-08,44,10,0,Radish
65387,2024-05-08,44,10,0,Radish
65397,2024-05-08,44,10,0,Radish
65407,2024-05-08,44,10,0,Radish
65417,2024-05-08,44,10,0,Radish
65427,2024-05-08,44,10,0,Radish
65437,2024-05-08,44,10,0,Radish
65447,2024-05-08,44,10,0,Radish
65457,2024-05-08,44,10,0,Radish
65467,2024-05-08,44,10,0,Radish
65477,2024-05-08,44,10,0,Radish
65487,2024-05-08,44,10,0,Radish
65497,2024-05-08,44,10,0,Radish
65507,2024-05-08,44,10,0,Radish
65517,2024-05-08,44,10,0,Radish
65527,2024-05-08,44,10,0,Radish
65538,2024-05-08,44,10,0,Radish
65547,2024-05-08,44,10,0,Radish
65557,2024-05-08,44,10,0,Radish
65567,2024-05-08,44,10,0,Radish
65577,2024-05-08,44,10,0,Radish
65587,2024-05-08,44,10,0,Radish
65600,2024-05-08,44,10,0,Radish
65607,2024-05-08,44,10,0,Radish
65617,2024-05-08,44,10,0,Radish
65627,2024-05-08,44,10,0,Radish
65637,2024-05-08,44,10,0,Radish
65647,2024-05-08,44,10,0,Radish
65657,2024-05-08,44,10,0,Radish
65667,2024-05-08,44,10,0,Radish
65677,2024-05-08,44,10,0,Radish
65687,2024-05-08,44,10,0,Radish
65697,2024-05-08,44,10,0,Radish
65707,2024-05-08,44,10,0,Radish
65717,2024-05-08,44,10,0,Radish
65727,2024-05-08,44,10,0,Radish
65737,2024-05-08,44,10,0,Radish
65748,2024-05-08,44,10,0,Radish
65758,2024-05-08,44,10,0,Radish
65768,2024-05-08,44,10,0,Radish
65786,2024-05-08,44,10,0,Radish
65788,2024-05-08,44,10,0,Radish
65798,2024-05-08,44,10,0,Radish
65808,2024-05-08,44,10,0,Radish
65818,2024-05-08,44,10,0,Radish
65828,2024-05-08,44,10,0,Radish
65838,2024-05-08,44,10,0,Radish
65848,2024-05-08,44,10,0,Radish
65858,2024-05-08,44,10,0,Radish
65868,2024-05-08,44,10,0,Radish
65885,2024-05-08,44,10,0,Radish
65888,2024-05-08,44,10,0,Radish
65898,2024-05-08,44,10,0,Radish
65908,2024-05-08,44,10,0,Radish
65918,2024-05-08,44,10,0,Radish
65928,2024-05-08,44,10,0,Radish
65938,2024-05-08,44,10,0,Radish
65948,2024-05-08,44,10,0,Radish
65958,2024-05-08,44,10,0,Radish
65968,2024-05-08,44,10,0,Radish
65978,2024-05-08,44,10,0,Radish
65988,2024-05-08,44,10,0,Radish
65999,2024-05-08,44,10,0,Radish
66008,2024-05-08,44,10,0,Radish
66021,2024-05-08,44,10,0,Radish
66028,2024-05-08,44,10,0,Radish
66038,2024-05-08,44,10,0,Radish
66048,2024-05-08,44,10,0,Radish
66058,2024-05-08,44,10,0,Radish
66074,2024-05-08,44,10,0,Radish
66078,2024-05-08,44,10,0,Radish
66088,2024-05-08,44,10,0,Radish
66098,2024-05-08,44,10,0,Radish
66108,2024-05-08,44,10,0,Radish
66118,2024-05-08,44,10,0,Radish
66128,2024-05-08,44,10,0,Radish
66138,2024-05-08,44,10,0,Radish
66148,2024-05-08,44,10,0,Radish
66158,2024-05-08,44,10,0,Radish
66168,2024-05-08,44,10,0,Radish
66178,2024-05-08,44,10,0,Radish
66190,2024-05-08,44,10,0,Radish
66202,2024-05-08,44,10,0,Radish
66211,2024-05-08,44,10,0,Radish
66221,2024-05-08,44,10,0,Radish
66231,2024-05-08,44,10,0,Radish
66241,2024-05-08,44,10,0,Radish
66259,2024-05-08,44,10,0,Radish
66261,2024-05-08,44,10,0,Radish
66271,2024-05-08,44,10,0,Radish
66281,2024-05-08,44,10,0,Radish
66291,2024-05-08,44,10,0,Radish
66301,2024-05-08,44,10,0,Radish
66311,2024-05-08,44,10,0,Radish
66321,2024-05-08,44,10,0,Radish
66331,2024-05-08,44,10,0,Radish
66341,2024-05-08,44,10,0,Radish
66354,2024-05-08,44,10,0,Radish
66366,2024-05-08,44,10,0,Radish
66371,2024-05-08,44,10,0,Radish
66381,2024-05-08,44,10,0,Radish
66391,2024-05-08,44,10,0,Radish
66401,2024-05-08,44,10,0,Radish
66413,2024-05-08,44,10,0,Radish
66423,2024-05-08,44,10,0,Radish
66441,2024-05-08,44,10,0,Radish
66443,2024-05-08,44,10,0,Radish
66453,2024-05-08,44,10,0,Radish
66463,2024-05-08,44,10,0,Radish
66473,2024-05-08,44,10,0,Radish
66483,2024-05-08,44,10,0,Radish
66493,2024-05-08,44,10,0,Radish
66504,2024-05-08,44,10,0,Radish
66513,2024-05-08,44,10,0,Radish
66523,2024-05-08,44,10,0,Radish
66533,2024-05-08,44,10,0,Radish
66543,2024-05-08,44,10,0,Radish
66553,2024-05-08,44,10,0,Radish
66563,2024-05-08,44,10,0,Radish
66573,2024-05-08,44,10,0,Radish
66583,2024-05-08,44,10,0,Radish
66593,2024-05-08,44,10,0,Radish
66603,2024-05-08,44,10,0,Radish
66613,2024-05-08,44,10,0,Radish
66623,2024-05-08,44,10,0,Radish
66633,2024-05-08,44,10,0,Radish
66643,2024-05-08,44,10,0,Radish
66653,2024-05-08,44,10,0,Radish
66671,2024-05-08,44,10,0,Radish
66673,2024-05-08,44,10,0,Radish
66683,2024-05-08,44,10,0,Radish
66693,2024-05-08,44,10,0,Radish
66703,2024-05-08,44,10,0,Radish
66713,2024-05-08,44,10,0,Radish
66723,2024-05-08,44,10,0,Radish
66742,2024-05-08,44,10,0,Radish
66743,2024-05-08,44,10,0,Radish
66753,2024-05-08,44,10,0,Radish
66766,2024-05-08,44,10,0,Radish
66773,2024-05-08,44,10,0,Radish
66783,2024-05-08,44,10,0,Radish
66797,2024-05-08,44,10,0,Radish
66803,2024-05-08,44,10,0,Radish
66818,2024-05-08,44,10,0,Radish
66823,2024-05-08,44,10,0,Radish
66833,2024-05-08,44,10,0,Radish
66843,2024-05-08,44,10,0,Radish
66853,2024-05-08,44,10,0,Radish
66863,2024-05-08,44,10,0,Radish
66874,2024-05-08,44,10,0,Radish
66883,2024-05-08,44,10,0,Radish
66896,2024-05-08,44,10,0,Radish
66903,2024-05-08,44,10,0,Radish
66921,2024-05-08,44,10,0,Radish
66923,2024-05-08,44,10,0,Radish
66933,2024-05-08,44,10,0,Radish
66943,2024-05-08,44,10,0,Radish
66955,2024-05-08,44,10,0,Radish
66966,2024-05-08,44,10,0,Radish
66973,2024-05-08,44,10,0,Radish
66983,2024-05-08,44,10,0,Radish
66993,2024-05-08,44,10,0,Radish
67006,2024-05-08,44,10,0,Radish
67013,2024-05-08,44,10,0,Radish
67025,2024-05-08,44,10,0,Radish
67033,2024-05-08,44,10,0,Radish
67043,2024-05-08,44,10,0,Radish
67053,2024-05-08,44,10,0,Radish
67063,2024-05-08,44,10,0,Radish
67073,2024-05-08,44,10,0,Radish
67083,2024-05-08,44,10,0,Radish
67093,2024-05-08,44,10,0,Radish
67103,2024-05-08,44,10,0,Radish
67113,2024-05-08,44,10,0,Radish
67123,2024-05-08,44,10,0,Radish
67133,2024-05-08,44,10,0,Radish
67143,2024-05-08,44,10,0,Radish
67153,2024-05-08,44,10,0,Radish
67163,2024-05-08,44,10,0,Radish
67173,2024-05-08,44,10,0,Radish
67183,2024-05-08,44,10,0,Radish
67194,2024-05-08,44,10,0,Radish
67203,2024-05-08,44,10,0,Radish
67213,2024-05-08,44,10,0,Radish
67223,2024-05-08,44,10,0,Radish
67233,2024-05-08,44,10,0,Radish
67243,2024-05-08,44,10,0,Radish
67253,2024-05-08,44,10,0,Radish
67263,2024-05-08,44,10,0,Radish
67273,2024-05-08,44,10,0,Radish
67283,2024-05-08,44,10,0,Radish
67293,2024-05-08,44,10,0,Radish
67303,2024-05-08,44,10,0,Radish
67313,2024-05-08,44,10,0,Radish
67323,2024-05-08,44,10,0,Radish
67333,2024-05-08,44,10,0,Radish
67343,2024-05-08,44,10,0,Radish
67353,2024-05-08,44,10,0,Radish
67363,2024-05-08,44,10,0,Radish
67373,2024-05-08,44,10,0,Radish
67383,2024-05-08,44,10,0,Radish
67393,2024-05-08,44,10,0,Radish
67403,2024-05-08,44,10,0,Radish
67413,2024-05-08,44,10,0,Radish
67423,2024-05-08,44,10,0,Radish
67433,2024-05-08,44,10,0,Radish
67443,2024-05-08,44,10,0,Radish
67453,2024-05-08,44,10,0,Radish
67468,2024-05-08,44,10,0,Radish
67473,2024-05-08,44,10,0,Radish
67483,2024-05-08,44,10,0,Radish
67493,2024-05-08,44,10,0,Radish
67503,2024-05-08,44,10,0,Radish
67514,2024-05-08,44,10,0,Radish
67523,2024-05-08,44,10,0,Radish
67533,2024-05-08,44,10,0,Radish
67543,2024-05-08,44,10,0,Radish
67553,2024-05-08,44,10,0,Radish
67563,2024-05-08,44,10,0,Radish
67573,2024-05-08,44,10,0,Radish
67583,2024-05-08,44,10,0,Radish
67593,2024-05-08,44,10,0,Radish
67603,2024-05-08,44,10,0,Radish
67615,2024-05-08,44,10,0,Radish
67623,2024-05-08,44,10,0,Radish
67636,2024-05-08,44,10,0,Radish
67643,2024-05-08,44,10,0,Radish
67662,2024-05-08,44,10,0,Radish
67663,2024-05-08,44,10,0,Radish
67673,2024-05-08,44,10,0,Radish
67683,2024-05-08,44,10,0,Radish
67701,2024-05-08,44,10,0,Radish
67703,2024-05-08,44,10,0,Radish
67720,2024-05-08,44,10,0,Radish
67723,2024-05-08,44,10,0,Radish
67738,2024-05-08,44,10,0,Radish
67743,2024-05-08,44,10,0,Radish
67753,2024-05-08,44,10,0,Radish
67763,2024-05-08,44,10,0,Radish
67779,2024-05-08,44,10,0,Radish
67796,2024-05-08,44,10,0,Radish
67799,2024-05-08,44,10,0,Radish
67809,2024-05-08,44,10,0,Radish
67819,2024-05-08,44,10,0,Radish
67829,2024-05-08,44,10,0,Radish
67839,2024-05-08,44,10,0,Radish
67849,2024-05-08,44,10,0,Radish
67859,2024-05-08,44,10,0,Radish
67869,2024-05-08,44,10,0,Radish
67879,2024-05-08,44,10,0,Radish
67891,2024-05-08,44,10,0,Radish
67899,2024-05-08,44,10,0,Radish
67909,2024-05-08,44,10,0,Radish
67919,2024-05-08,44,10,0,Radish
67929,2024-05-08,44,10,0,Radish
67939,2024-05-08,44,10,0,Radish
67949,2024-05-08,44,10,0,Radish
67959,2024-05-08,44,10,0,Radish
67969,2024-05-08,44,10,0,Radish
67979,2024-05-08,44,10,0,Radish
67989,2024-05-08,44,10,0,Radish
67999,2024-05-08,44,10,0,Radish
68009,2024-05-08,44,10,0,Radish
68019,2024-05-08,44,10,0,Radish
68035,2024-05-08,44,10,0,Radish
68039,2024-05-08,44,10,0,Radish
68049,2024-05-08,44,10,0,Radish
68059,2024-05-08,44,10,0,Radish
68074,2024-05-08,44,10,0,Radish
68079,2024-05-08,44,10,0,Radish
68089,2024-05-08,44,10,0,Radish
68099,2024-05-08,44,10,0,Radish
68114,2024-05-08,44,10,0,Radish
68119,2024-05-08,44,10,0,Radish
68129,2024-05-08,44,10,0,Radish
68139,2024-05-08,44,10,0,Radish
68156,2024-05-08,44,10,0,Radish
68159,2024-05-08,44,10,0,Radish
68169,2024-05-08,44,10,0,Radish
68179,2024-05-08,44,10,0,Radish
68193,2024-05-08,44,10,0,Radish
68199,2024-05-08,44,10,0,Radish
68209,2024-05-08,44,10,0,Radish
68219,2024-05-08,44,10,0,Radish
68229,2024-05-08,44,10,0,Radish
68239,2024-05-08,44,10,0,Radish
68249,2024-05-08,44,10,0,Radish
68259,2024-05-08,44,10,0,Radish
68269,2024-05-08,44,10,0,Radish
68279,2024-05-08,44,10,0,Radish
68292,2024-05-08,44,10,0,Radish
68299,2024-05-08,44,10,0,Radish
68309,2024-05-08,44,10,0,Radish
68319,2024-05-08,44,10,0,Radish
68330,2024-05-08,44,10,0,Radish
68339,2024-05-08,44,10,0,Radish
68349,2024-05-08,44,10,0,Radish
68359,2024-05-08,44,10,0,Radish
68369,2024-05-08,44,10,0,Radish
68379,2024-05-08,44,10,0,Radish
68389,2024-05-08,44,10,0,Radish
68399,2024-05-08,44,10,0,Radish
68409,2024-05-08,44,10,0,Radish
68419,2024-05-08,44,10,0,Radish
68429,2024-05-08,44,10,0,Radish
68439,2024-05-08,44,10,0,Radish
68454,2024-05-08,44,10,0,Radish
68459,2024-05-08,44,10,0,Radish
68469,2024-05-08,44,10,0,Radish
68479,2024-05-08,44,10,0,Radish
68496,2024-05-08,44,10,0,Radish
68499,2024-05-08,44,10,0,Radish
68509,2024-05-08,44,10,0,Radish
68519,2024-05-08,44,10,0,Radish
68529,2024-05-08,44,10,0,Radish
68539,2024-05-08,44,10,0,Radish
68557,2024-05-08,44,10,0,Radish
68559,2024-05-08,44,10,0,Radish
68569,2024-05-08,44,10,0,Radish
68579,2024-05-08,44,10,0,Radish
68593,2024-05-08,44,10,0,Radish
68600,2024-05-08,44,10,0,Radish
68610,2024-05-08,44,10,0,Radish
68619,2024-05-08,44,10,0,Radish
68637,2024-05-08,44,10,0,Radish
68639,2024-05-08,44,10,0,Radish
68649,2024-05-08,44,10,0,Radish
68659,2024-05-08,44,10,0,Radish
68669,2024-05-08,44,10,0,Radish
68679,2024-05-08,44,10,0,Radish
68695,2024-05-08,44,10,0,Radish
68699,2024-05-08,44,10,0,Radish
68717,2024-05-08,44,10,0,Radish
68719,2024-05-08,44,10,0,Radish
68729,2024-05-08,44,10,0,Radish
68739,2024-05-08,44,10,0,Radish
68749,2024-05-08,44,10,0,Radish
68759,2024-05-08,44,10,0,Radish
68769,2024-05-08,44,10,0,Radish
68779,2024-05-08,44,10,0,Radish
68789,2024-05-08,44,10,0,Radish
68799,2024-05-08,44,10,0,Radish
68809,2024-05-08,44,10,0,Radish
68819,2024-05-08,44,10,0,Radish
68829,2024-05-08,44,10,0,Radish
68839,2024-05-08,44,10,0,Radish
68849,2024-05-08,44,10,0,Radish
68859,2024-05-08,44,10,0,Radish
68869,2024-05-08,44,10,0,Radish
68879,2024-05-08,44,10,0,Radish
68889,2024-05-08,44,10,0,Radish
68899,2024-05-08,44,10,0,Radish
68909,2024-05-08,44,10,0,Radish
68919,2024-05-08,44,10,0,Radish
68929,2024-05-08,44,10,0,Radish
68939,2024-05-08,44,10,0,Radish
68949,2024-05-08,44,10,0,Radish
68959,2024-05-08,44,10,0,Radish
68969,2024-05-08,44,10,0,Radish
68979,2024-05-08,44,10,0,Radish
68989,2024-05-08,44,10,0,Radish
68999,2024-05-08,44,10,0,Radish
69009,2024-05-08,44,10,0,Radish
69019,2024-05-08,44,10,0,Radish
69029,2024-05-08,44,10,0,Radish
69039,2024-05-08,44,10,0,Radish
69049,2024-05-08,44,10,0,Radish
69063,2024-05-08,44,10,0,Radish
69069,2024-05-08,44,10,0,Radish
69079,2024-05-08,44,10,0,Radish
69089,2024-05-08,44,10,0,Radish
69099,2024-05-08,44,10,0,Radish
69109,2024-05-08,44,10,0,Radish
69120,2024-05-08,44,10,0,Radish
69129,2024-05-08,44,10,0,Radish
69142,2024-05-08,44,10,0,Radish
69149,2024-05-08,44,10,0,Radish
69159,2024-05-08,44,10,0,Radish
69169,2024-05-08,44,10,0,Radish
69185,2024-05-08,44,10,0,Radish
69189,2024-05-08,44,10,0,Radish
69199,2024-05-08,44,10,0,Radish
69209,2024-05-08,44,10,0,Radish
69219,2024-05-08,44,10,0,Radish
69229,2024-05-08,44,10,0,Radish
69240,2024-05-08,44,10,0,Radish
69249,2024-05-08,44,10,0,Radish
69259,2024-05-08,44,10,0,Radish
69269,2024-05-08,44,10,0,Radish
69279,2024-05-08,44,10,0,Radish
69289,2024-05-08,44,10,0,Radish
69299,2024-05-08,44,10,0,Radish
69309,2024-05-08,44,10,0,Radish
69325,2024-05-08,44,10,0,Radish
69329,2024-05-08,44,10,0,Radish
69344,2024-05-08,44,10,0,Radish
69349,2024-05-08,44,10,0,Radish
69360,2024-05-08,44,10,0,Radish
69369,2024-05-08,44,10,0,Radish
69379,2024-05-08,44,10,0,Radish
69389,2024-05-08,44,10,0,Radish
69399,2024-05-08,44,10,0,Radish
69409,2024-05-08,44,10,0,Radish
69419,2024-05-08,44,10,0,Radish
69436,2024-05-08,44,10,0,Radish
69439,2024-05-08,44,10,0,Radish
69449,2024-05-08,44,10,0,Radish
69459,2024-05-08,44,10,0,Radish
69469,2024-05-08,44,10,0,Radish
69479,2024-05-08,44,10,0,Radish
69489,2024-05-08,44,10,0,Radish
69499,2024-05-08,44,10,0,Radish
69509,2024-05-08,44,10,0,Radish
69519,2024-05-08,44,10,0,Radish
69529,2024-05-08,44,10,0,Radish
69539,2024-05-08,44,10,0,Radish
69553,2024-05-08,44,10,0,Radish
69559,2024-05-08,44,10,0,Radish
69569,2024-05-08,44,10,0,Radish
69579,2024-05-08,44,10,0,Radish
69589,2024-05-08,44,10,0,Radish
69599,2024-05-08,44,10,0,Radish
69610,2024-05-08,44,10,0,Radish
69619,2024-05-08,44,10,0,Radish
69637,2024-05-08,44,10,0,Radish
69639,2024-05-08,44,10,0,Radish
69649,2024-05-08,44,10,0,Radish
69659,2024-05-08,44,10,0,Radish
69669,2024-05-08,44,10,0,Radish
69679,2024-05-08,44,10,0,Radish
69689,2024-05-08,44,10,0,Radish
69699,2024-05-08,44,10,0,Radish
69716,2024-05-08,44,10,0,Radish
69719,2024-05-08,44,10,0,Radish
69729,2024-05-08,44,10,0,Radish
69739,2024-05-08,44,10,0,Radish
69750,2024-05-08,44,10,0,Radish
69759,2024-05-08,44,10,0,Radish
69769,2024-05-08,44,10,0,Radish
69779,2024-05-08,44,10,0,Radish
69789,2024-05-08,44,10,0,Radish
69799,2024-05-08,44,10,0,Radish
69809,2024-05-08,44,10,0,Radish
69819,2024-05-08,44,10,0,Radish
69829,2024-05-08,44,10,0,Radish
69839,2024-05-08,44,10,0,Radish
69851,2024-05-08,44,10,0,Radish
69859,2024-05-08,44,10,0,Radish
69869,2024-05-08,44,10,0,Radish
69879,2024-05-08,44,10,0,Radish
69889,2024-05-08,44,10,0,Radish
69899,2024-05-08,44,10,0,Radish
69909,2024-05-08,44,10,0,Radish
69919,2024-05-08,44,10,0,Radish
69929,2024-05-08,44,10,0,Radish
69939,2024-05-08,44,10,0,Radish
69949,2024-05-08,44,10,0,Radish
69959,2024-05-08,44,10,0,Radish
69969,2024-05-08,44,10,0,Radish
69979,2024-05-08,44,10,0,Radish
69992,2024-05-08,44,10,0,Radish
69999,2024-05-08,44,10,0,Radish
70012,2024-05-08,44,10,0,Radish
70019,2024-05-08,44,10,0,Radish
70029,2024-05-08,44,10,0,Radish
70039,2024-05-08,44,10,0,Radish
70052,2024-05-08,44,10,0,Radish
70059,2024-05-08,44,10,0,Radish
70070,2024-05-08,44,10,0,Radish
70079,2024-05-08,44,10,0,Radish
70095,2024-05-08,44,10,0,Radish
70099,2024-05-08,44,10,0,Radish
70117,2024-05-08,44,10,0,Radish
70119,2024-05-08,44,10,0,Radish
70132,2024-05-08,44,10,0,Radish
70139,2024-05-08,44,10,0,Radish
70149,2024-05-08,44,10,0,Radish
70159,2024-05-08,44,10,0,Radish
70169,2024-05-08,44,10,0,Radish
70179,2024-05-08,44,10,0,Radish
70193,2024-05-08,44,10,0,Radish
70199,2024-05-08,44,10,0,Radish
70211,2024-05-08,44,10,0,Radish
70227,2024-05-08,44,10,0,Radish
70230,2024-05-08,44,10,0,Radish
70239,2024-05-08,44,10,0,Radish
70249,2024-05-08,44,10,0,Radish
70261,2024-05-08,44,10,0,Radish
70269,2024-05-08,44,10,0,Radish
70279,2024-05-08,44,10,0,Radish
70289,2024-05-08,44,10,0,Radish
70303,2024-05-08,44,10,0,Radish
70309,2024-05-08,44,10,0,Radish
70319,2024-05-08,44,10,0,Radish
70329,2024-05-08,44,10,0,Radish
70339,2024-05-08,44,10,0,Radish
70349,2024-05-08,44,10,0,Radish
70359,2024-05-08,44,10,0,Radish
70369,2024-05-08,44,10,0,Radish
70379,2024-05-08,44,10,0,Radish
70389,2024-05-08,44,10,0,Radish
70399,2024-05-08,44,10,0,Radish
70413,2024-05-08,44,10,0,Radish
70419,2024-05-08,44,10,0,Radish
70431,2024-05-08,44,10,0,Radish
70439,2024-05-08,44,10,0,Radish
70450,2024-05-08,44,10,0,Radish
70459,2024-05-08,44,10,0,Radish
70478,2024-05-08,44,10,0,Radish
70479,2024-05-08,44,10,0,Radish
70489,2024-05-08,44,10,0,Radish
70499,2024-05-08,44,10,0,Radish
70509,2024-05-08,44,10,0,Radish
70519,2024-05-08,44,10,0,Radish
70529,2024-05-08,44,10,0,Radish
70539,2024-05-08,44,10,0,Radish
70549,2024-05-08,44,10,0,Radish
70559,2024-05-08,44,10,0,Radish
70569,2024-05-08,44,10,0,Radish
70579,2024-05-08,44,10,0,Radish
70595,2024-05-08,44,10,0,Radish
70599,2024-05-08,44,10,0,Radish
70609,2024-05-08,44,10,0,Radish
70619,2024-05-08,44,10,0,Radish
70630,2024-05-08,44,10,0,Radish
70639,2024-05-08,44,10,0,Radish
70649,2024-05-08,44,10,0,Radish
70659,2024-05-08,44,10,0,Radish
70669,2024-05-08,44,10,0,Radish
70679,2024-05-08,44,10,0,Radish
70691,2024-05-08,44,10,0,Radish
70699,2024-05-08,44,10,0,Radish
70710,2024-05-08,44,10,0,Radish
70719,2024-05-08,44,10,0,Radish
70729,2024-05-08,44,10,0,Radish
70739,2024-05-08,44,10,0,Radish
70750,2024-05-08,44,10,0,Radish
70759,2024-05-08,44,10,0,Radish
70769,2024-05-08,44,10,0,Radish
70779,2024-05-08,44,10,0,Radish
70789,2024-05-08,44,10,0,Radish
70799,2024-05-08,44,10,0,Radish
70809,2024-05-08,44,10,0,Radish
70819,2024-05-08,44,10,0,Radish
70829,2024-05-08,44,10,0,Radish
70842,2024-05-08,44,10,0,Radish
70849,2024-05-08,44,10,0,Radish
70859,2024-05-08,44,10,0,Radish
70869,2024-05-08,44,10,0,Radish
70879,2024-05-08,44,10,0,Radish
70889,2024-05-08,44,10,0,Radish
70899,2024-05-08,44,10,0,Radish
70909,2024-05-08,44,10,0,Radish
70919,2024-05-08,44,10,0,Radish
70929,2024-05-08,44,10,0,Radish
70939,2024-05-08,44,10,0,Radish
70949,2024-05-08,44,10,0,Radish
70959,2024-05-08,44,10,0,Radish
70969,2024-05-08,44,10,0,Radish
70979,2024-05-08,44,10,0,Radish
70989,2024-05-08,44,10,0,Radish
70999,2024-05-08,44,10,0,Radish
71009,2024-05-08,44,10,0,Radish
71019,2024-05-08,44,10,0,Radish
71029,2024-05-08,44,10,0,Radish
71039,2024-05-08,44,10,0,Radish
71049,2024-05-08,44,10,0,Radish
71059,2024-05-08,44,10,0,Radish
71069,2024-05-08,44,10,0,Radish
71081,2024-05-08,44,10,0,Radish
71089,2024-05-08,44,10,0,Radish
71099,2024-05-08,44,10,0,Radish
71116,2024-05-08,44,10,0,Radish
71119,2024-05-08,44,10,0,Radish
71129,2024-05-08,44,10,0,Radish
71139,2024-05-08,44,10,0,Radish
71149,2024-05-08,44,10,0,Radish
71160,2024-05-08,44,10,0,Radish
71171,2024-05-08,44,10,0,Radish
71181,2024-05-08,44,10,0,Radish
71191,2024-05-08,44,10,0,Radish
71201,2024-05-08,44,10,0,Radish
