id,date,product_id,price,sales,product_name
80356,2024-05-08,40,20,0,Tomato
80366,2024-05-08,40,20,0,Tomato
80376,2024-05-08,40,20,0,Tomato
80386,2024-05-08,40,20,0,Tomato
80396,2024-05-08,40,20,0,Tomato
80406,2024-05-08,40,20,0,Tomato
80416,2024-05-08,40,20,0,Tomato
80426,2024-05-08,40,20,0,Tomato
80436,2024-05-08,40,20,0,Tomato
80446,2024-05-08,40,20,0,Tomato
80456,2024-05-08,40,20,0,Tomato
80466,2024-05-08,40,20,0,Tomato
80476,2024-05-08,40,20,0,Tomato
80486,2024-05-08,40,20,0,Tomato
80496,2024-05-08,40,20,0,Tomato
80506,2024-05-08,40,20,0,Tomato
80516,2024-05-08,40,20,0,Tomato
80526,2024-05-08,40,20,0,Tomato
80536,2024-05-08,40,20,0,Tomato
80546,2024-05-08,40,20,0,Tomato
80556,2024-05-08,40,20,0,Tomato
80566,2024-05-08,40,20,0,Tomato
80576,2024-05-08,40,20,0,Tomato
80586,2024-05-08,40,20,0,Tomato
80596,2024-05-08,40,20,0,Tomato
80606,2024-05-08,40,20,0,Tomato
80616,2024-05-08,40,20,0,Tomato
80626,2024-05-08,40,20,0,Tomato
80636,2024-05-08,40,20,0,Tomato
80646,2024-05-08,40,20,0,Tomato
80656,2024-05-08,40,20,0,Tomato
80666,2024-05-08,40,20,0,Tomato
80676,2024-05-08,40,20,0,Tomato
80686,2024-05-08,40,20,0,Tomato
80696,2024-05-08,40,20,0,Tomato
80706,2024-05-08,40,20,0,Tomato
80716,2024-05-08,40,20,0,Tomato
80726,2024-05-08,40,20,0,Tomato
80736,2024-05-08,40,20,0,Tomato
80746,2024-05-08,40,20,0,Tomato
80756,2024-05-08,40,20,0,Tomato
80766,2024-05-08,40,20,0,Tomato
80776,2024-05-08,40,20,0,Tomato
80786,2024-05-08,40,20,0,Tomato
80796,2024-05-08,40,20,0,Tomato
80806,2024-05-08,40,20,0,Tomato
80816,2024-05-08,40,20,0,Tomato
80826,2024-05-08,40,20,0,Tomato
80836,2024-05-08,40,20,0,Tomato
80846,2024-05-08,40,20,0,Tomato
80856,2024-05-08,40,20,0,Tomato
80866,2024-05-08,40,20,0,Tomato
80876,2024-05-08,40,20,0,Tomato
80886,2024-05-08,40,20,0,Tomato
80896,2024-05-08,40,20,0,Tomato
80906,2024-05-08,40,20,0,Tomato
80916,2024-05-08,40,20,0,Tomato
80926,2024-05-08,40,20,0,Tomato
80936,2024-05-08,40,20,0,Tomato
80946,2024-05-08,40,20,0,Tomato
80956,2024-05-08,40,20,0,Tomato
80966,2024-05-08,40,20,0,Tomato
80976,2024-05-08,40,20,0,Tomato
80986,2024-05-08,40,20,0,Tomato
80996,2024-05-08,40,20,0,Tomato
81006,2024-05-08,40,20,0,Tomato
81016,2024-05-08,40,20,0,Tomato
81026,2024-05-08,40,20,0,Tomato
81036,2024-05-08,40,20,0,Tomato
81046,2024-05-08,40,20,0,Tomato
81056,2024-05-08,40,20,0,Tomato
81066,2024-05-08,40,20,0,Tomato
81076,2024-05-08,40,20,0,Tomato
81086,2024-05-08,40,20,0,Tomato
81096,2024-05-08,40,20,0,Tomato
81106,2024-05-08,40,20,0,Tomato
81116,2024-05-08,40,20,0,Tomato
81126,2024-05-08,40,20,0,Tomato
81136,2024-05-08,40,20,0,Tomato
81146,2024-05-08,40,20,0,Tomato
81156,2024-05-08,40,20,0,Tomato
81166,2024-05-08,40,20,0,Tomato
81176,2024-05-08,40,20,0,Tomato
81186,2024-05-08,40,20,0,Tomato
81196,2024-05-08,40,20,0,Tomato
81206,2024-05-08,40,20,0,Tomato
81216,2024-05-08,40,20,0,Tomato
81226,2024-05-08,40,20,0,Tomato
81236,2024-05-08,40,20,0,Tomato
81246,2024-05-08,40,20,0,Tomato
81256,2024-05-08,40,20,0,Tomato
81266,2024-05-08,40,20,0,Tomato
81276,2024-05-08,40,20,0,Tomato
81286,2024-05-08,40,20,0,Tomato
81296,2024-05-08,40,20,0,Tomato
81306,2024-05-08,40,20,0,Tomato
81316,2024-05-08,40,20,0,Tomato
81326,2024-05-08,40,20,0,Tomato
81336,2024-05-08,40,20,0,Tomato
81346,2024-05-08,40,20,0,Tomato
81356,2024-05-08,40,20,0,Tomato
81366,2024-05-08,40,20,0,Tomato
81376,2024-05-08,40,20,0,Tomato
81386,2024-05-08,40,20,0,Tomato
81396,2024-05-08,40,20,0,Tomato
81406,2024-05-08,40,20,0,Tomato
81416,2024-05-08,40,20,0,Tomato
81426,2024-05-08,40,20,0,Tomato
81436,2024-05-08,40,20,0,Tomato
81446,2024-05-08,40,20,0,Tomato
81456,2024-05-08,40,20,0,Tomato
81466,2024-05-08,40,20,0,Tomato
81476,2024-05-08,40,20,0,Tomato
81486,2024-05-08,40,20,0,Tomato
81496,2024-05-08,40,20,0,Tomato
81506,2024-05-08,40,20,0,Tomato
81516,2024-05-08,40,20,0,Tomato
81526,2024-05-08,40,20,0,Tomato
81536,2024-05-08,40,20,0,Tomato
81546,2024-05-08,40,20,0,Tomato
81556,2024-05-08,40,20,0,Tomato
81566,2024-05-08,40,20,0,Tomato
81576,2024-05-08,40,20,0,Tomato
81586,2024-05-08,40,20,0,Tomato
81596,2024-05-08,40,20,0,Tomato
81606,2024-05-08,40,20,0,Tomato
81616,2024-05-08,40,20,0,Tomato
81626,2024-05-08,40,20,0,Tomato
81636,2024-05-08,40,20,0,Tomato
81646,2024-05-08,40,20,0,Tomato
81656,2024-05-08,40,20,0,Tomato
81666,2024-05-08,40,20,0,Tomato
81676,2024-05-08,40,20,0,Tomato
81686,2024-05-08,40,20,0,Tomato
81696,2024-05-08,40,20,0,Tomato
81706,2024-05-08,40,20,0,Tomato
81716,2024-05-08,40,20,0,Tomato
81726,2024-05-08,40,20,0,Tomato
81736,2024-05-08,40,20,0,Tomato
81746,2024-05-08,40,20,0,Tomato
81756,2024-05-08,40,20,0,Tomato
81766,2024-05-08,40,20,0,Tomato
81776,2024-05-08,40,20,0,Tomato
81786,2024-05-08,40,20,0,Tomato
81796,2024-05-08,40,20,0,Tomato
81806,2024-05-08,40,20,0,Tomato
81816,2024-05-08,40,20,0,Tomato
81826,2024-05-08,40,20,0,Tomato
81836,2024-05-08,40,20,0,Tomato
81846,2024-05-08,40,20,0,Tomato
81856,2024-05-08,40,20,0,Tomato
81866,2024-05-08,40,20,0,Tomato
81876,2024-05-08,40,20,0,Tomato
81886,2024-05-08,40,20,0,Tomato
81896,2024-05-08,40,20,0,Tomato
81906,2024-05-08,40,20,0,Tomato
81916,2024-05-08,40,20,0,Tomato
81926,2024-05-08,40,20,0,Tomato
81936,2024-05-08,40,20,0,Tomato
81946,2024-05-08,40,20,0,Tomato
81956,2024-05-08,40,20,0,Tomato
81966,2024-05-08,40,20,0,Tomato
81976,2024-05-08,40,20,0,Tomato
81986,2024-05-08,40,20,0,Tomato
81996,2024-05-08,40,20,0,Tomato
82006,2024-05-08,40,20,0,Tomato
82016,2024-05-08,40,20,0,Tomato
82026,2024-05-08,40,20,0,Tomato
82036,2024-05-08,40,20,0,Tomato
82046,2024-05-08,40,20,0,Tomato
82056,2024-05-08,40,20,0,Tomato
82066,2024-05-08,40,20,0,Tomato
82076,2024-05-08,40,20,0,Tomato
82086,2024-05-08,40,20,0,Tomato
82096,2024-05-08,40,20,0,Tomato
82106,2024-05-08,40,20,0,Tomato
82116,2024-05-08,40,20,0,Tomato
82126,2024-05-08,40,20,0,Tomato
82136,2024-05-08,40,20,0,Tomato
82146,2024-05-08,40,20,0,Tomato
82156,2024-05-08,40,20,0,Tomato
82166,2024-05-08,40,20,0,Tomato
82176,2024-05-08,40,20,0,Tomato
82186,2024-05-08,40,20,0,Tomato
82196,2024-05-08,40,20,0,Tomato
82206,2024-05-08,40,20,0,Tomato
82216,2024-05-08,40,20,0,Tomato
82226,2024-05-08,40,20,0,Tomato
82236,2024-05-08,40,20,0,Tomato
82246,2024-05-08,40,20,0,Tomato
82256,2024-05-08,40,20,0,Tomato
82266,2024-05-08,40,20,0,Tomato
82276,2024-05-08,40,20,0,Tomato
82286,2024-05-08,40,20,0,Tomato
82296,2024-05-08,40,20,0,Tomato
82306,2024-05-08,40,20,0,Tomato
82316,2024-05-08,40,20,0,Tomato
82326,2024-05-08,40,20,0,Tomato
82336,2024-05-08,40,20,0,Tomato
82346,2024-05-08,40,20,0,Tomato
82356,2024-05-08,40,20,0,Tomato
82366,2024-05-08,40,20,0,Tomato
82376,2024-05-08,40,20,0,Tomato
82386,2024-05-08,40,20,0,Tomato
82396,2024-05-08,40,20,0,Tomato
82406,2024-05-08,40,20,0,Tomato
82416,2024-05-08,40,20,0,Tomato
82426,2024-05-08,40,20,0,Tomato
82436,2024-05-08,40,20,0,Tomato
82446,2024-05-08,40,20,0,Tomato
82456,2024-05-08,40,20,0,Tomato
82466,2024-05-08,40,20,0,Tomato
82476,2024-05-08,40,20,0,Tomato
82486,2024-05-08,40,20,0,Tomato
82496,2024-05-08,40,20,0,Tomato
82506,2024-05-08,40,20,0,Tomato
82516,2024-05-08,40,20,0,Tomato
82526,2024-05-08,40,20,0,Tomato
82536,2024-05-08,40,20,0,Tomato
82546,2024-05-08,40,20,0,Tomato
82556,2024-05-08,40,20,0,Tomato
82566,2024-05-08,40,20,0,Tomato
82576,2024-05-08,40,20,0,Tomato
82586,2024-05-08,40,20,0,Tomato
82596,2024-05-08,40,20,0,Tomato
82606,2024-05-08,40,20,0,Tomato
82616,2024-05-08,40,20,0,Tomato
82626,2024-05-08,40,20,0,Tomato
82636,2024-05-08,40,20,0,Tomato
82646,2024-05-08,40,20,0,Tomato
82656,2024-05-08,40,20,0,Tomato
82666,2024-05-08,40,20,0,Tomato
82676,2024-05-08,40,20,0,Tomato
82686,2024-05-08,40,20,0,Tomato
82696,2024-05-08,40,20,0,Tomato
82706,2024-05-08,40,20,0,Tomato
82716,2024-05-08,40,20,0,Tomato
82726,2024-05-08,40,20,0,Tomato
82736,2024-05-08,40,20,0,Tomato
82746,2024-05-08,40,20,0,Tomato
82756,2024-05-08,40,20,0,Tomato
82766,2024-05-08,40,20,0,Tomato
82776,2024-05-08,40,20,0,Tomato
82786,2024-05-08,40,20,0,Tomato
82796,2024-05-08,40,20,0,Tomato
82806,2024-05-08,40,20,0,Tomato
82816,2024-05-08,40,20,0,Tomato
82826,2024-05-08,40,20,0,Tomato
82836,2024-05-08,40,20,0,Tomato
82846,2024-05-08,40,20,0,Tomato
82856,2024-05-08,40,20,0,Tomato
82866,2024-05-08,40,20,0,Tomato
82876,2024-05-08,40,20,0,Tomato
82886,2024-05-08,40,20,0,Tomato
82896,2024-05-08,40,20,0,Tomato
82906,2024-05-08,40,20,0,Tomato
82916,2024-05-08,40,20,0,Tomato
82926,2024-05-08,40,20,0,Tomato
82936,2024-05-08,40,20,0,Tomato
82946,2024-05-08,40,20,0,Tomato
82956,2024-05-08,40,20,0,Tomato
82966,2024-05-08,40,20,0,Tomato
82976,2024-05-08,40,20,0,Tomato
82986,2024-05-08,40,20,0,Tomato
82996,2024-05-08,40,20,0,Tomato
83006,2024-05-08,40,20,0,Tomato
83016,2024-05-08,40,20,0,Tomato
83026,2024-05-08,40,20,0,Tomato
83036,2024-05-08,40,20,0,Tomato
83046,2024-05-08,40,20,0,Tomato
83056,2024-05-08,40,20,0,Tomato
83066,2024-05-08,40,20,0,Tomato
83076,2024-05-08,40,20,0,Tomato
83086,2024-05-08,40,20,0,Tomato
83096,2024-05-08,40,20,0,Tomato
83106,2024-05-08,40,20,0,Tomato
83116,2024-05-08,40,20,0,Tomato
83126,2024-05-08,40,20,0,Tomato
83136,2024-05-08,40,20,0,Tomato
83146,2024-05-08,40,20,0,Tomato
83156,2024-05-08,40,20,0,Tomato
83166,2024-05-08,40,20,0,Tomato
83176,2024-05-08,40,20,0,Tomato
83186,2024-05-08,40,20,0,Tomato
83196,2024-05-08,40,20,0,Tomato
83206,2024-05-08,40,20,0,Tomato
83216,2024-05-08,40,20,0,Tomato
83226,2024-05-08,40,20,0,Tomato
83236,2024-05-08,40,20,0,Tomato
83246,2024-05-08,40,20,0,Tomato
83256,2024-05-08,40,20,0,Tomato
83266,2024-05-08,40,20,0,Tomato
83276,2024-05-08,40,20,0,Tomato
83286,2024-05-08,40,20,0,Tomato
83296,2024-05-08,40,20,0,Tomato
83306,2024-05-08,40,20,0,Tomato
83316,2024-05-08,40,20,0,Tomato
83326,2024-05-08,40,20,0,Tomato
83336,2024-05-08,40,20,0,Tomato
83346,2024-05-08,40,20,0,Tomato
83356,2024-05-08,40,20,0,Tomato
83366,2024-05-08,40,20,0,Tomato
83376,2024-05-08,40,20,0,Tomato
83386,2024-05-08,40,20,0,Tomato
83396,2024-05-08,40,20,0,Tomato
83406,2024-05-08,40,20,0,Tomato
83416,2024-05-08,40,20,0,Tomato
83426,2024-05-08,40,20,0,Tomato
83436,2024-05-08,40,20,0,Tomato
83446,2024-05-08,40,20,0,Tomato
83456,2024-05-08,40,20,0,Tomato
83466,2024-05-08,40,20,0,Tomato
83476,2024-05-08,40,20,0,Tomato
83486,2024-05-08,40,20,0,Tomato
83496,2024-05-08,40,20,0,Tomato
83506,2024-05-08,40,20,0,Tomato
83516,2024-05-08,40,20,0,Tomato
83526,2024-05-08,40,20,0,Tomato
83536,2024-05-08,40,20,0,Tomato
83546,2024-05-08,40,20,0,Tomato
83556,2024-05-08,40,20,0,Tomato
83566,2024-05-08,40,20,0,Tomato
83576,2024-05-08,40,20,0,Tomato
83586,2024-05-08,40,20,0,Tomato
83596,2024-05-08,40,20,0,Tomato
83606,2024-05-08,40,20,0,Tomato
83616,2024-05-08,40,20,0,Tomato
83626,2024-05-08,40,20,0,Tomato
83636,2024-05-08,40,20,0,Tomato
83646,2024-05-08,40,20,0,Tomato
83656,2024-05-08,40,20,0,Tomato
83666,2024-05-08,40,20,0,Tomato
83676,2024-05-08,40,20,0,Tomato
83686,2024-05-08,40,20,0,Tomato
83696,2024-05-08,40,20,0,Tomato
83706,2024-05-08,40,20,0,Tomato
83716,2024-05-08,40,20,0,Tomato
83726,2024-05-08,40,20,0,Tomato
83736,2024-05-08,40,20,0,Tomato
83746,2024-05-08,40,20,0,Tomato
83756,2024-05-08,40,20,0,Tomato
83766,2024-05-08,40,20,0,Tomato
83776,2024-05-08,40,20,0,Tomato
83786,2024-05-08,40,20,0,Tomato
83796,2024-05-08,40,20,0,Tomato
83806,2024-05-08,40,20,0,Tomato
83816,2024-05-08,40,20,0,Tomato
83826,2024-05-08,40,20,0,Tomato
83836,2024-05-08,40,20,0,Tomato
83846,2024-05-08,40,20,0,Tomato
83856,2024-05-08,40,20,0,Tomato
83866,2024-05-08,40,20,0,Tomato
83876,2024-05-08,40,20,0,Tomato
83886,2024-05-08,40,20,0,Tomato
83896,2024-05-08,40,20,0,Tomato
83906,2024-05-08,40,20,0,Tomato
83916,2024-05-08,40,20,0,Tomato
83926,2024-05-08,40,20,0,Tomato
83936,2024-05-08,40,20,0,Tomato
83946,2024-05-08,40,20,0,Tomato
83956,2024-05-08,40,20,0,Tomato
83966,2024-05-08,40,20,0,Tomato
83976,2024-05-08,40,20,0,Tomato
83986,2024-05-08,40,20,0,Tomato
83996,2024-05-08,40,20,0,Tomato
84006,2024-05-08,40,20,0,Tomato
84016,2024-05-08,40,20,0,Tomato
84026,2024-05-08,40,20,0,Tomato
84036,2024-05-08,40,20,0,Tomato
84046,2024-05-08,40,20,0,Tomato
84056,2024-05-08,40,20,0,Tomato
84066,2024-05-08,40,20,0,Tomato
84076,2024-05-08,40,20,0,Tomato
84086,2024-05-08,40,20,0,Tomato
84096,2024-05-08,40,20,0,Tomato
84106,2024-05-08,40,20,0,Tomato
84116,2024-05-08,40,20,0,Tomato
84126,2024-05-08,40,20,0,Tomato
84136,2024-05-08,40,20,0,Tomato
84146,2024-05-08,40,20,0,Tomato
84156,2024-05-08,40,20,0,Tomato
84166,2024-05-08,40,20,0,Tomato
84176,2024-05-08,40,20,0,Tomato
84186,2024-05-08,40,20,0,Tomato
84196,2024-05-08,40,20,0,Tomato
84206,2024-05-08,40,20,0,Tomato
84216,2024-05-08,40,20,0,Tomato
84226,2024-05-08,40,20,0,Tomato
84236,2024-05-08,40,20,0,Tomato
84246,2024-05-08,40,20,0,Tomato
84256,2024-05-08,40,20,0,Tomato
84266,2024-05-08,40,20,0,Tomato
84276,2024-05-08,40,20,0,Tomato
84286,2024-05-08,40,20,0,Tomato
84296,2024-05-08,40,20,0,Tomato
84306,2024-05-08,40,20,0,Tomato
84316,2024-05-08,40,20,0,Tomato
84326,2024-05-08,40,20,0,Tomato
84336,2024-05-08,40,20,0,Tomato
84346,2024-05-08,40,20,0,Tomato
84356,2024-05-08,40,20,0,Tomato
84366,2024-05-08,40,20,0,Tomato
84376,2024-05-08,40,20,0,Tomato
84386,2024-05-08,40,20,0,Tomato
84396,2024-05-08,40,20,0,Tomato
84406,2024-05-08,40,20,0,Tomato
84416,2024-05-08,40,20,0,Tomato
84426,2024-05-08,40,20,0,Tomato
84436,2024-05-08,40,20,0,Tomato
84446,2024-05-08,40,20,0,Tomato
84456,2024-05-08,40,20,0,Tomato
84466,2024-05-08,40,20,0,Tomato
84476,2024-05-08,40,20,0,Tomato
84486,2024-05-08,40,20,0,Tomato
84496,2024-05-08,40,20,0,Tomato
84506,2024-05-08,40,20,0,Tomato
84516,2024-05-08,40,20,0,Tomato
84526,2024-05-08,40,20,0,Tomato
84536,2024-05-08,40,20,0,Tomato
84546,2024-05-08,40,20,0,Tomato
84556,2024-05-08,40,20,0,Tomato
84566,2024-05-08,40,20,0,Tomato
84576,2024-05-08,40,20,0,Tomato
84586,2024-05-08,40,20,0,Tomato
84596,2024-05-08,40,20,0,Tomato
84606,2024-05-08,40,20,0,Tomato
84616,2024-05-08,40,20,0,Tomato
84626,2024-05-08,40,20,0,Tomato
84636,2024-05-08,40,20,0,Tomato
84646,2024-05-08,40,20,0,Tomato
84656,2024-05-08,40,20,0,Tomato
84666,2024-05-08,40,20,0,Tomato
84676,2024-05-08,40,20,0,Tomato
84686,2024-05-08,40,20,0,Tomato
84696,2024-05-08,40,20,0,Tomato
84706,2024-05-08,40,20,0,Tomato
84716,2024-05-08,40,20,0,Tomato
84726,2024-05-08,40,20,0,Tomato
84736,2024-05-08,40,20,0,Tomato
84746,2024-05-08,40,20,0,Tomato
84756,2024-05-08,40,20,0,Tomato
84766,2024-05-08,40,20,0,Tomato
84776,2024-05-08,40,20,0,Tomato
84786,2024-05-08,40,20,0,Tomato
84796,2024-05-08,40,20,0,Tomato
84806,2024-05-08,40,20,0,Tomato
84816,2024-05-08,40,20,0,Tomato
84826,2024-05-08,40,20,0,Tomato
84836,2024-05-08,40,20,0,Tomato
84846,2024-05-08,40,20,0,Tomato
84856,2024-05-08,40,20,0,Tomato
84866,2024-05-08,40,20,0,Tomato
84876,2024-05-08,40,20,0,Tomato
84886,2024-05-08,40,20,0,Tomato
84896,2024-05-08,40,20,0,Tomato
84906,2024-05-08,40,20,0,Tomato
84916,2024-05-08,40,20,0,Tomato
84926,2024-05-08,40,20,0,Tomato
84936,2024-05-08,40,20,0,Tomato
84946,2024-05-08,40,20,0,Tomato
84956,2024-05-08,40,20,0,Tomato
84966,2024-05-08,40,20,0,Tomato
84976,2024-05-08,40,20,0,Tomato
84986,2024-05-08,40,20,0,Tomato
84996,2024-05-08,40,20,0,Tomato
85006,2024-05-08,40,20,0,Tomato
85016,2024-05-08,40,20,0,Tomato
85026,2024-05-08,40,20,0,Tomato
85036,2024-05-08,40,20,0,Tomato
85046,2024-05-08,40,20,0,Tomato
85056,2024-05-08,40,20,0,Tomato
85066,2024-05-08,40,20,0,Tomato
85076,2024-05-08,40,20,0,Tomato
85086,2024-05-08,40,20,0,Tomato
85096,2024-05-08,40,20,0,Tomato
85106,2024-05-08,40,20,0,Tomato
85116,2024-05-08,40,20,0,Tomato
85126,2024-05-08,40,20,0,Tomato
85136,2024-05-08,40,20,0,Tomato
85146,2024-05-08,40,20,0,Tomato
85156,2024-05-08,40,20,0,Tomato
85166,2024-05-08,40,20,0,Tomato
85176,2024-05-08,40,20,0,Tomato
85186,2024-05-08,40,20,0,Tomato
85196,2024-05-08,40,20,0,Tomato
85206,2024-05-08,40,20,0,Tomato
85216,2024-05-08,40,20,0,Tomato
85226,2024-05-08,40,20,0,Tomato
85236,2024-05-08,40,20,0,Tomato
85246,2024-05-08,40,20,0,Tomato
85256,2024-05-08,40,20,0,Tomato
85266,2024-05-08,40,20,0,Tomato
85276,2024-05-08,40,20,0,Tomato
85286,2024-05-08,40,20,0,Tomato
85296,2024-05-08,40,20,0,Tomato
85306,2024-05-08,40,20,0,Tomato
85316,2024-05-08,40,20,0,Tomato
85326,2024-05-08,40,20,0,Tomato
85336,2024-05-08,40,20,0,Tomato
85346,2024-05-08,40,20,0,Tomato
85356,2024-05-08,40,20,0,Tomato
85366,2024-05-08,40,20,0,Tomato
85376,2024-05-08,40,20,0,Tomato
85386,2024-05-08,40,20,0,Tomato
85396,2024-05-08,40,20,0,Tomato
85406,2024-05-08,40,20,0,Tomato
85416,2024-05-08,40,20,0,Tomato
85426,2024-05-08,40,20,0,Tomato
85436,2024-05-08,40,20,0,Tomato
85446,2024-05-08,40,20,0,Tomato
85456,2024-05-08,40,20,0,Tomato
85466,2024-05-08,40,20,0,Tomato
85476,2024-05-08,40,20,0,Tomato
85486,2024-05-08,40,20,0,Tomato
85496,2024-05-08,40,20,0,Tomato
85506,2024-05-08,40,20,0,Tomato
85516,2024-05-08,40,20,0,Tomato
85526,2024-05-08,40,20,0,Tomato
85536,2024-05-08,40,20,0,Tomato
85546,2024-05-08,40,20,0,Tomato
85556,2024-05-08,40,20,0,Tomato
85566,2024-05-08,40,20,0,Tomato
85576,2024-05-08,40,20,0,Tomato
85586,2024-05-08,40,20,0,Tomato
85596,2024-05-08,40,20,0,Tomato
85606,2024-05-08,40,20,0,Tomato
85616,2024-05-08,40,20,0,Tomato
85626,2024-05-08,40,20,0,Tomato
85636,2024-05-08,40,20,0,Tomato
85646,2024-05-08,40,20,0,Tomato
85656,2024-05-08,40,20,0,Tomato
85666,2024-05-08,40,20,0,Tomato
85676,2024-05-08,40,20,0,Tomato
85686,2024-05-08,40,20,0,Tomato
85696,2024-05-08,40,20,0,Tomato
85706,2024-05-08,40,20,0,Tomato
85716,2024-05-08,40,20,0,Tomato
85726,2024-05-08,40,20,0,Tomato
85736,2024-05-08,40,20,0,Tomato
85746,2024-05-08,40,20,0,Tomato
85756,2024-05-08,40,20,0,Tomato
85766,2024-05-08,40,20,0,Tomato
85776,2024-05-08,40,20,0,Tomato
85786,2024-05-08,40,20,0,Tomato
85796,2024-05-08,40,20,0,Tomato
85806,2024-05-08,40,20,0,Tomato
85816,2024-05-08,40,20,0,Tomato
85826,2024-05-08,40,20,0,Tomato
85836,2024-05-08,40,20,0,Tomato
85846,2024-05-08,40,20,0,Tomato
85856,2024-05-08,40,20,0,Tomato
85866,2024-05-08,40,20,0,Tomato
85876,2024-05-08,40,20,0,Tomato
85886,2024-05-08,40,20,0,Tomato
85896,2024-05-08,40,20,0,Tomato
85906,2024-05-08,40,20,0,Tomato
85916,2024-05-08,40,20,0,Tomato
85926,2024-05-08,40,20,0,Tomato
85936,2024-05-08,40,20,0,Tomato
85946,2024-05-08,40,20,0,Tomato
85956,2024-05-08,40,20,0,Tomato
85966,2024-05-08,40,20,0,Tomato
85976,2024-05-08,40,20,0,Tomato
85986,2024-05-08,40,20,0,Tomato
85996,2024-05-08,40,20,0,Tomato
86006,2024-05-08,40,20,0,Tomato
86016,2024-05-08,40,20,0,Tomato
86026,2024-05-08,40,20,0,Tomato
86036,2024-05-08,40,20,0,Tomato
86046,2024-05-08,40,20,0,Tomato
86056,2024-05-08,40,20,0,Tomato
86066,2024-05-08,40,20,0,Tomato
86076,2024-05-08,40,20,0,Tomato
86086,2024-05-08,40,20,0,Tomato
86096,2024-05-08,40,20,0,Tomato
86106,2024-05-08,40,20,0,Tomato
86116,2024-05-08,40,20,0,Tomato
86126,2024-05-08,40,20,0,Tomato
86136,2024-05-08,40,20,0,Tomato
86146,2024-05-08,40,20,0,Tomato
86156,2024-05-08,40,20,0,Tomato
86166,2024-05-08,40,20,0,Tomato
86176,2024-05-08,40,20,0,Tomato
86186,2024-05-08,40,20,0,Tomato
86196,2024-05-08,40,20,0,Tomato
86206,2024-05-08,40,20,0,Tomato
86216,2024-05-08,40,20,0,Tomato
86226,2024-05-08,40,20,0,Tomato
86236,2024-05-08,40,20,0,Tomato
86246,2024-05-08,40,20,0,Tomato
86256,2024-05-08,40,20,0,Tomato
86266,2024-05-08,40,20,0,Tomato
86276,2024-05-08,40,20,0,Tomato
86286,2024-05-08,40,20,0,Tomato
86296,2024-05-08,40,20,0,Tomato
86306,2024-05-08,40,20,0,Tomato
86316,2024-05-08,40,20,0,Tomato
86326,2024-05-08,40,20,0,Tomato
86336,2024-05-08,40,20,0,Tomato
86346,2024-05-08,40,20,0,Tomato
86356,2024-05-08,40,20,0,Tomato
86366,2024-05-08,40,20,0,Tomato
86378,2024-05-08,40,20,0,Tomato
86386,2024-05-08,40,20,0,Tomato
86396,2024-05-08,40,20,0,Tomato
86406,2024-05-08,40,20,0,Tomato
86417,2024-05-08,40,20,0,Tomato
86427,2024-05-08,40,20,0,Tomato
86437,2024-05-08,40,20,0,Tomato
86446,2024-05-08,40,20,0,Tomato
86456,2024-05-08,40,20,0,Tomato
86466,2024-05-08,40,20,0,Tomato
86476,2024-05-08,40,20,0,Tomato
86486,2024-05-08,40,20,0,Tomato
86499,2024-05-08,40,20,0,Tomato
86506,2024-05-08,40,20,0,Tomato
86516,2024-05-08,40,20,0,Tomato
86526,2024-05-08,40,20,0,Tomato
86536,2024-05-08,40,20,0,Tomato
86546,2024-05-08,40,20,0,Tomato
86552,2024-05-08,40,20,0,Tomato
86566,2024-05-08,40,20,0,Tomato
86576,2024-05-08,40,20,0,Tomato
86586,2024-05-08,40,20,0,Tomato
86596,2024-05-08,40,20,0,Tomato
86606,2024-05-08,40,20,0,Tomato
86616,2024-05-08,40,20,0,Tomato
86626,2024-05-08,40,20,0,Tomato
86636,2024-05-08,40,20,0,Tomato
86646,2024-05-08,40,20,0,Tomato
86652,2024-05-08,40,20,0,Tomato
86666,2024-05-08,40,20,0,Tomato
86676,2024-05-08,40,20,0,Tomato
86686,2024-05-08,40,20,0,Tomato
86696,2024-05-08,40,20,0,Tomato
86703,2024-05-08,40,20,0,Tomato
86714,2024-05-08,40,20,0,Tomato
86726,2024-05-08,40,20,0,Tomato
86737,2024-05-08,40,20,0,Tomato
86747,2024-05-08,40,20,0,Tomato
86756,2024-05-08,40,20,0,Tomato
86766,2024-05-08,40,20,0,Tomato
86776,2024-05-08,40,20,0,Tomato
86786,2024-05-08,40,20,0,Tomato
86796,2024-05-08,40,20,0,Tomato
86806,2024-05-08,40,20,0,Tomato
86816,2024-05-08,40,20,0,Tomato
86826,2024-05-08,40,20,0,Tomato
86836,2024-05-08,40,20,0,Tomato
86846,2024-05-08,40,20,0,Tomato
86856,2024-05-08,40,20,0,Tomato
86866,2024-05-08,40,20,0,Tomato
86876,2024-05-08,40,20,0,Tomato
86886,2024-05-08,40,20,0,Tomato
86896,2024-05-08,40,20,0,Tomato
86906,2024-05-08,40,20,0,Tomato
86916,2024-05-08,40,20,0,Tomato
86926,2024-05-08,40,20,0,Tomato
86936,2024-05-08,40,20,0,Tomato
86946,2024-05-08,40,20,0,Tomato
86956,2024-05-08,40,20,0,Tomato
86969,2024-05-08,40,20,0,Tomato
86980,2024-05-08,40,20,0,Tomato
86985,2024-05-08,40,20,0,Tomato
86991,2024-05-08,40,20,0,Tomato
